# RDF for density=0.6gcm3, timestep 760
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.330170
1.333261 6.922557
1.460238 14.831007
1.587215 5.785627
1.714193 0.896112
1.841170 0.132553
1.968147 0.024280
2.095124 0.090471
2.222101 1.411755
2.349079 4.115650
2.476056 6.490026
2.603033 5.448222
2.730010 3.405035
2.856987 2.422772
2.983965 1.895825
3.110942 0.992546
3.237919 0.508466
3.364896 0.402505
3.491874 0.677239
3.618851 1.584361
3.745828 2.463636
3.872805 2.408590
3.999783 1.769371
4.126760 1.598334
4.253737 1.767780
4.380714 1.763196
4.507691 1.337056
4.634668 1.154814
4.761646 1.283540
4.888623 1.788538
5.015600 2.187811
5.142577 2.007186
5.269555 1.576212
5.396532 1.168728
5.523509 0.963489
5.650486 0.909538
5.777463 0.970845
5.904441 1.016492
6.031418 1.092250
6.158395 1.317246
6.285373 1.542659
6.412350 1.734123
6.539327 1.743944
6.666304 1.534186
6.793282 1.275987
6.920259 1.056282
7.047235 1.010136
7.174213 1.098594
7.301190 1.239557
7.428167 1.325049
7.555144 1.339853
7.682122 1.239070
7.809099 1.137385
7.936076 1.072240
8.063053 1.008019
8.190031 0.955972
8.317008 0.973920
8.443985 1.094403
8.570963 1.244153
8.697939 1.358567
8.824917 1.386189
8.951895 1.297843
9.078871 1.201301
9.205849 1.091295
9.332826 1.000226
9.459803 0.977181
9.586781 0.980133
9.713757 1.032783
9.840734 1.093085
9.967712 1.153383
10.094688 1.148248
10.221666 1.107782
10.348644 1.058711
10.475620 1.036346
10.602598 1.044405
10.729575 1.060686
10.856552 1.102017
10.983530 1.154588
11.110506 1.162984
11.237484 1.173925
11.364462 1.142428
11.491438 1.107341
11.618416 1.041147
11.745393 1.007340
11.872370 0.989033
11.999348 1.008107
12.126325 1.037718
12.253302 1.070289
12.380280 1.112420
12.507256 1.100841
12.634233 1.104294
12.761211 1.103300
12.888187 1.101175
13.015165 1.068195
13.142142 1.084081
13.269119 1.061065
13.396097 1.073725
13.523073 1.083611
13.650051 1.086985
13.777029 1.082090
13.904005 1.064631
14.030983 1.030844
14.157960 1.019055
14.284937 1.012298
14.411915 1.012754
14.538892 1.032230
14.665869 1.062119
14.792847 1.061735
14.919823 1.071915
15.046801 1.084694
15.173779 1.077792
15.300755 1.058188
15.427732 1.026220
15.554709 1.027929
15.681686 1.036056
15.808664 1.019230
15.935640 1.028698
16.062618 1.011769
16.189594 1.049036
16.316574 1.028105
16.443550 1.026085
16.570526 1.016758
16.697506 1.011239
16.824482 1.010300
16.951458 1.022270
17.078436 1.021446
17.205414 1.041512
17.332390 1.038482
17.459368 1.042829
17.586346 1.030108
17.713322 1.020387
17.840300 1.011513
17.967278 1.002500
18.094254 1.000309
18.221230 1.008959
18.348209 1.003582
18.475185 1.011980
18.602161 1.020340
18.729141 1.023358
18.856117 1.016718
18.983093 1.015221
19.110073 1.009503
19.237049 1.003013
19.364025 1.013167
19.491003 1.019617
19.617981 1.013615
19.744957 1.014083
19.871935 1.018892
19.998913 1.011516
20.125889 1.005610
20.252867 0.996481
20.379845 0.995844
20.506821 0.990796
20.633799 1.001288
20.760777 0.998988
20.887753 0.994155
21.014729 1.007203
21.141708 1.002044
21.268684 0.995394
21.395660 0.998517
21.522640 0.999200
21.649616 0.997816
21.776592 0.994856
21.903570 1.003138
22.030548 0.986789
22.157524 0.994993
22.284502 0.998735
22.411480 0.988949
22.538456 0.990904
22.665434 0.985388
22.792412 0.989375
22.919388 0.986700
23.046366 0.988188
23.173344 0.990439
23.300320 0.986928
23.427296 0.985100
23.554276 0.987352
23.681252 0.990719
23.808228 0.994261
23.935207 0.986932
24.062183 0.986866
24.189159 0.986188
24.316139 0.985546
24.443115 0.985128
24.570091 0.976367
24.697069 0.984080
24.824047 0.983172
24.951023 0.982187
25.078001 0.979360
25.204979 0.985176
25.331955 0.980533
