# RDF for density=0.9gcm3, timestep 985
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.029433
1.274908 1.511654
1.385770 8.063893
1.496632 8.716422
1.607493 3.106420
1.718355 0.529679
1.829216 0.095396
1.940078 0.012721
2.050940 0.022767
2.161801 0.329582
2.272663 1.503452
2.383524 3.424905
2.494386 4.418995
2.605247 3.627645
2.716109 2.374722
2.826971 1.799657
2.937832 1.438918
3.048694 0.946323
3.159555 0.501308
3.270417 0.300738
3.381279 0.278551
3.492140 0.498733
3.603002 1.047706
3.713863 1.618028
3.824725 1.781495
3.935587 1.502186
4.046448 1.161668
4.157310 1.145798
4.268171 1.378429
4.379033 1.287041
4.489895 1.051240
4.600757 0.810384
4.711618 0.881284
4.822480 1.176214
4.933341 1.467663
5.044203 1.649807
5.155065 1.514140
5.265926 1.299932
5.376788 0.994246
5.487649 0.820365
5.598511 0.795071
5.709373 0.879345
5.820234 0.882449
5.931096 0.885849
6.041957 0.971064
6.152819 1.136268
6.263680 1.277882
6.374542 1.404138
6.485404 1.460724
6.596265 1.397180
6.707127 1.243143
6.817988 1.069618
6.928850 0.937240
7.039711 0.930499
7.150573 1.000847
7.261435 1.065291
7.372296 1.186523
7.483158 1.199099
7.594019 1.198114
7.704881 1.126507
7.815742 1.041594
7.926604 0.993603
8.037466 0.951560
8.148327 0.926679
8.259190 0.941875
8.370050 0.958448
8.480913 1.058962
8.591774 1.152604
8.702635 1.219858
8.813498 1.215563
8.924358 1.190160
9.035221 1.132683
9.146082 1.050721
9.256943 0.980610
9.367805 0.964271
9.478666 0.929761
9.589529 0.955870
9.700390 0.981653
9.811252 1.026023
9.922113 1.073350
10.032974 1.068717
10.143837 1.061695
10.254698 1.005161
10.365560 1.005032
10.476421 0.991212
10.587282 0.993705
10.698145 1.018272
10.809006 1.021061
10.919868 1.055674
11.030729 1.058231
11.141590 1.102097
11.252453 1.090762
11.363314 1.074652
11.474175 1.055272
11.585037 1.031830
11.695898 0.979801
11.806761 0.965614
11.917622 0.942165
12.028484 0.973818
12.139345 1.008335
12.250206 1.003565
12.361069 1.037415
12.471930 1.038043
12.582792 1.039948
12.693653 1.030839
12.804514 1.026785
12.915377 1.011146
13.026237 1.019507
13.137100 1.000847
13.247961 0.996579
13.358823 1.013221
13.469685 1.019037
13.580545 1.030085
13.691408 1.038721
13.802269 1.025370
13.913131 1.004855
14.023993 1.002944
14.134853 0.976525
14.245716 0.985300
14.356577 0.969215
14.467439 0.972882
14.578300 0.984053
14.689161 1.008097
14.800024 1.022096
14.910885 1.038585
15.021747 1.032268
15.132608 1.034062
15.243469 1.017979
15.354332 1.012358
15.465193 1.009040
15.576056 0.982732
15.686916 0.999198
15.797777 0.994444
15.908640 0.987032
16.019501 1.008804
16.130363 1.012941
16.241224 1.013874
16.352085 1.004016
16.462948 1.002276
16.573811 0.980558
16.684669 0.988645
16.795532 0.984735
16.906395 0.992265
17.017256 0.993198
17.128117 1.012724
17.238979 1.023778
17.349840 1.024222
17.460701 1.015988
17.571564 1.013809
17.682426 1.009613
17.793285 1.004882
17.904148 0.993293
18.015011 0.991583
18.125872 0.981760
18.236732 0.991891
18.347595 0.999147
18.458456 1.000564
18.569317 1.006881
18.680180 1.001557
18.791042 0.994893
18.901901 0.994374
19.012764 0.995675
19.123627 0.996603
19.234488 0.991921
19.345348 0.991868
19.456211 1.000265
19.567074 0.999152
19.677933 1.003324
19.788795 1.004186
19.899658 1.000673
20.010519 1.008024
20.121380 0.996786
20.232243 0.988620
20.343103 0.985339
20.453964 0.988385
20.564827 0.983085
20.675690 0.983061
20.786549 0.995122
20.897411 0.992611
21.008274 0.994949
21.119135 0.998818
21.229996 0.995321
21.340858 0.995888
21.451719 0.996851
21.562580 0.991619
21.673443 0.982347
21.784306 0.995937
21.895164 0.992522
22.006027 0.998038
22.116890 1.000558
