# RDF for density=1.9gcm3, timestep 596
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.010727
1.251482 0.415366
1.337790 2.376423
1.424100 4.922163
1.510409 3.794818
1.596718 1.535040
1.683027 0.387416
1.769336 0.105475
1.855645 0.019743
1.941954 0.009014
2.028263 0.004722
2.114572 0.031495
2.200881 0.360911
2.287190 0.906023
2.373499 1.553373
2.459808 2.114048
2.546118 1.994145
2.632427 1.470280
2.718736 1.138610
2.805045 0.898659
2.891354 0.760995
2.977663 0.640296
3.063972 0.478508
3.150281 0.347929
3.236590 0.301341
3.322899 0.298647
3.409208 0.362690
3.495517 0.472192
3.581826 0.743081
3.668135 0.998724
3.754445 1.265139
3.840754 1.243821
3.927063 1.157626
4.013371 1.065259
4.099681 1.051221
4.185989 1.138031
4.272299 1.203466
4.358608 1.221470
4.444917 1.117960
4.531226 1.086897
4.617535 1.059166
4.703844 1.066978
4.790154 1.116711
4.876462 1.275027
4.962771 1.298104
5.049081 1.339266
5.135389 1.318201
5.221699 1.230811
5.308008 1.085613
5.394317 0.984228
5.480626 0.915316
5.566935 0.905334
5.653244 0.899177
5.739553 0.906239
5.825862 0.892613
5.912171 0.887586
5.998480 0.899956
6.084789 0.929299
6.171099 0.963750
6.257407 1.014996
6.343717 1.024615
6.430026 1.035700
6.516335 1.072501
6.602644 1.059573
6.688952 0.959136
6.775262 0.919721
6.861571 0.867748
6.947880 0.825698
7.034189 0.834222
7.120498 0.872648
7.206807 0.881697
7.293117 0.928617
7.379425 0.982295
7.465734 0.992390
7.552043 1.005258
7.638352 1.008729
7.724662 1.000800
7.810970 0.987881
7.897280 0.987893
7.983589 0.983955
8.069898 0.978750
8.156207 0.981287
8.242516 0.987662
8.328825 1.002014
8.415134 1.012712
8.501443 1.055749
8.587752 1.107402
8.674061 1.117952
8.760370 1.142282
8.846680 1.151195
8.932989 1.144707
9.019298 1.122176
9.105606 1.076944
9.191916 1.048292
9.278225 1.021376
9.364534 0.984153
9.450843 0.976958
9.537152 0.968007
9.623461 0.962896
9.709770 0.984843
9.796080 0.983618
9.882388 1.010189
9.968698 1.010956
10.055006 1.001394
10.141315 0.990027
10.227625 0.962212
10.313933 0.961915
10.400243 0.948666
10.486551 0.927076
10.572861 0.942927
10.659170 0.936094
10.745480 0.953179
10.831788 0.953604
10.918097 0.958134
11.004406 0.971589
11.090715 0.980907
11.177025 0.990651
11.263333 1.008649
11.349642 1.005425
11.435951 1.006095
11.522261 0.999196
11.608570 0.984950
11.694879 0.973257
11.781188 0.975817
11.867496 0.977025
11.953806 0.977679
12.040115 0.999066
12.126424 1.003013
12.212733 1.016830
12.299042 1.025862
12.385351 1.045707
12.471661 1.039412
12.557969 1.040805
12.644279 1.040314
12.730587 1.043831
12.816896 1.050382
12.903206 1.044026
12.989515 1.030504
13.075824 1.029156
13.162132 1.019953
13.248442 1.021835
13.334751 1.009658
13.421061 1.008620
13.507369 1.006900
13.593678 1.009058
13.679987 1.024964
13.766296 1.019824
13.852606 1.010436
13.938914 0.992823
14.025224 0.977574
14.111532 0.969290
14.197842 0.973421
14.284151 0.972297
14.370460 0.958975
14.456769 0.952879
14.543077 0.957563
14.629387 0.958721
14.715696 0.968894
14.802006 0.984603
14.888314 0.979762
14.974623 0.999575
15.060932 1.001766
15.147242 1.000392
15.233551 0.999291
15.319860 0.986461
15.406168 1.001611
15.492477 0.985004
15.578787 0.995244
15.665096 0.994613
15.751405 0.996707
15.837714 0.997625
15.924023 0.998342
16.010332 1.012648
16.096642 1.017897
16.182949 1.019140
16.269260 1.019965
16.355568 1.020306
16.441877 1.023033
16.528187 1.005407
16.614494 1.005833
16.700806 1.006129
16.787113 1.013790
16.873423 1.002117
16.959732 1.007124
17.046040 1.010384
17.132351 1.014030
17.218658 1.020172
