# RDF for density=1.4gcm3, timestep 153
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.049961
1.290750 1.252980
1.386361 5.016239
1.481972 5.871495
1.577583 3.013824
1.673195 0.807407
1.768806 0.182526
1.864417 0.073588
1.960028 0.023227
2.055639 0.021117
2.151250 0.200536
2.246861 0.855537
2.342472 1.726053
2.438083 2.516129
2.533695 2.657899
2.629306 2.009449
2.724917 1.530391
2.820528 1.183856
2.916139 0.922105
3.011750 0.771353
3.107361 0.569960
3.202972 0.432054
3.298584 0.380579
3.394195 0.389910
3.489806 0.522726
3.585417 0.795592
3.681028 1.099930
3.776639 1.287306
3.872250 1.228095
3.967861 1.074393
4.063473 0.937951
4.159083 0.968243
4.254695 1.040581
4.350306 1.079917
4.445917 1.000558
4.541528 0.982526
4.637139 0.964568
4.732750 0.976457
4.828362 1.137496
4.923972 1.205406
5.019584 1.303501
5.115195 1.294334
5.210806 1.190963
5.306417 1.099620
5.402028 0.981728
5.497640 0.920121
5.593250 0.897874
5.688862 0.947920
5.784472 0.933383
5.880084 0.980713
5.975695 0.990406
6.071306 1.013855
6.166917 1.069024
6.262528 1.120525
6.358139 1.146689
6.453751 1.205390
6.549361 1.191676
6.644973 1.142136
6.740583 1.081677
6.836195 1.020440
6.931806 0.975894
7.027417 0.958314
7.123028 0.993033
7.218639 0.999335
7.314251 1.028986
7.409862 1.058195
7.505473 1.034472
7.601084 1.034973
7.696695 1.032220
7.792306 1.000970
7.887918 0.987180
7.983528 0.969182
8.079140 0.951401
8.174750 0.944936
8.270362 0.948787
8.365973 0.979946
8.461584 0.984590
8.557196 1.011390
8.652806 1.062745
8.748417 1.066941
8.844028 1.090843
8.939640 1.072415
9.035251 1.039327
9.130861 1.027607
9.226473 0.991874
9.322084 0.970375
9.417695 0.972497
9.513306 0.958281
9.608917 0.986474
9.704529 0.981732
9.800139 0.992737
9.895750 1.009748
9.991362 1.022961
10.086973 1.020455
10.182584 1.015085
10.278195 1.000402
10.373806 1.001515
10.469418 0.982702
10.565029 0.992134
10.660640 1.003046
10.756250 0.997132
10.851862 1.004235
10.947474 1.014928
11.043084 1.044995
11.138695 1.029541
11.234306 1.030936
11.329918 1.037723
11.425529 1.011939
11.521139 1.008988
11.616751 0.998212
11.712362 0.993181
11.807973 0.980095
11.903584 0.989748
11.999195 0.980681
12.094807 0.987945
12.190417 0.998158
12.286029 1.003502
12.381639 1.007244
12.477251 1.009935
12.572863 1.010149
12.668473 1.008299
12.764084 1.002132
12.859695 1.008468
12.955307 1.002086
13.050918 1.012495
13.146528 1.005369
13.242140 0.995816
13.337751 0.997820
13.433362 1.002550
13.528973 1.007828
13.624584 1.010473
13.720196 1.004712
13.815806 1.000154
13.911417 1.006567
14.007029 0.988981
14.102640 0.983004
14.198251 0.991256
14.293862 0.982452
14.389473 0.982697
14.485085 0.993151
14.580696 0.999431
14.676307 1.001489
14.771917 1.002642
14.867529 0.999026
14.963140 1.006387
15.058751 1.004107
15.154362 1.004583
15.249973 1.004220
15.345585 0.995925
15.441195 0.995024
15.536806 0.996827
15.632418 1.003396
15.728029 0.996465
15.823640 1.001663
15.919250 1.000031
16.014862 0.998137
16.110474 1.006595
16.206085 1.007958
16.301695 0.996569
16.397306 1.000679
16.492918 0.992954
16.588530 1.000134
16.684139 1.001965
16.779751 0.991718
16.875362 1.001027
16.970974 1.002085
17.066586 1.010026
17.162195 1.007678
17.257807 1.005763
17.353418 1.003365
17.449028 1.006655
17.544640 1.005727
17.640251 0.996445
17.735863 1.007499
17.831474 0.998287
17.927084 1.003638
18.022696 1.001126
18.118307 1.005660
18.213917 1.001336
18.309528 0.991717
18.405140 1.001681
18.500751 0.998056
18.596363 1.003703
18.691975 0.990939
18.787584 0.998621
18.883196 0.997757
18.978807 1.002455
19.074417 0.998034
