# RDF for density=1.2gcm3, timestep 155
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.009829
1.258484 0.586583
1.359163 4.676264
1.459841 7.353015
1.560520 4.029426
1.661199 1.074667
1.761878 0.267509
1.862556 0.077893
1.963235 0.017100
2.063914 0.029398
2.164593 0.315105
2.265271 1.256218
2.365950 2.226652
2.466629 3.048548
2.567307 2.901176
2.667986 2.125211
2.768665 1.490210
2.869344 1.221751
2.970022 0.984897
3.070701 0.681598
3.171380 0.470575
3.272058 0.387268
3.372737 0.394048
3.473416 0.513595
3.574095 0.811719
3.674774 1.212554
3.775452 1.456285
3.876131 1.359685
3.976810 1.128737
4.077488 1.050299
4.178167 1.075812
4.278846 1.175207
4.379525 1.133141
4.480204 1.049287
4.580882 0.960011
4.681561 0.986534
4.782239 1.119540
4.882918 1.277335
4.983597 1.371432
5.084276 1.342401
5.184955 1.291260
5.285633 1.153827
5.386312 1.004755
5.486991 0.968003
5.587669 0.895011
5.688348 0.940414
5.789027 0.935728
5.889706 0.988764
5.990384 0.968300
6.091063 1.041572
6.191742 1.123518
6.292420 1.206070
6.393099 1.209023
6.493778 1.243109
6.594457 1.237284
6.695135 1.110782
6.795814 1.053425
6.896493 0.993922
6.997171 0.976297
7.097850 0.985440
7.198529 1.033251
7.299208 1.052090
7.399886 1.075298
7.500566 1.073106
7.601244 1.060048
7.701922 1.040291
7.802601 1.006801
7.903280 0.995133
8.003959 0.974993
8.104637 0.986451
8.205317 0.974141
8.305995 0.974165
8.406673 1.020802
8.507353 1.040142
8.608031 1.081468
8.708710 1.117457
8.809389 1.106334
8.910067 1.101323
9.010746 1.068353
9.111425 1.033290
9.212103 1.018946
9.312782 1.009034
9.413462 0.980805
9.514139 0.983975
9.614819 0.987149
9.715497 0.995493
9.816175 1.023624
9.916855 1.019836
10.017533 1.042129
10.118212 1.018222
10.218891 1.019719
10.319570 1.005667
10.420248 1.004552
10.520927 1.011267
10.621605 1.004341
10.722284 1.019676
10.822964 1.000127
10.923641 1.011556
11.024321 1.026783
11.125000 1.030129
11.225677 1.032767
11.326357 1.028864
11.427036 1.016331
11.527714 1.001085
11.628393 0.983630
11.729072 0.990525
11.829750 0.972239
11.930429 0.979385
12.031108 0.983633
12.131786 0.983336
12.232466 0.986157
12.333144 0.997500
12.433823 0.998823
12.534502 1.014980
12.635180 1.006966
12.735859 0.998575
12.836538 0.988907
12.937216 0.995548
13.037895 0.984997
13.138575 0.995022
13.239252 0.990137
13.339931 0.982730
13.440610 0.985859
13.541288 0.986973
13.641968 0.987480
13.742646 0.974766
13.843325 0.981770
13.944004 0.994157
14.044683 0.979545
14.145361 0.980587
14.246040 0.975901
14.346718 0.979069
14.447397 0.976487
14.548077 0.979936
14.648754 0.975532
14.749434 0.987671
14.850113 0.982245
14.950790 0.980943
15.051470 0.991077
15.152149 0.989616
15.252827 0.996855
15.353506 0.981225
15.454185 0.982549
15.554863 0.970615
15.655542 0.970895
15.756221 0.971953
15.856899 0.972650
15.957579 0.976081
16.058258 0.986240
16.158936 0.979460
16.259613 0.978482
16.360294 0.984986
16.460972 0.984713
16.561649 0.982723
16.662331 0.987676
16.763008 0.975960
16.863686 0.979293
16.964367 0.982759
17.065044 0.984930
17.165722 0.984734
17.266403 0.991400
17.367081 0.990223
17.467758 0.990014
17.568438 0.989830
17.669117 0.992702
17.769794 0.987338
17.870474 0.987845
17.971153 0.987828
18.071831 0.984454
18.172510 0.995527
18.273190 0.986248
18.373867 0.991710
18.474546 0.997466
18.575226 0.988217
18.675903 0.989821
18.776583 0.990445
18.877262 0.992005
18.977940 0.994127
19.078619 0.989904
19.179298 0.985546
19.279976 0.990014
19.380653 0.997221
19.481335 0.995227
19.582012 0.989026
19.682690 0.991845
19.783371 0.994947
19.884048 0.990267
19.984726 0.987838
20.085407 0.993968
