# RDF for density=1.6gcm3, timestep 909
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.004166
1.234264 0.235772
1.325691 2.149141
1.417118 5.639900
1.508545 4.697364
1.599972 1.817964
1.691399 0.426199
1.782826 0.107892
1.874253 0.012397
1.965680 0.000000
2.057107 0.007718
2.148534 0.139153
2.239961 0.657498
2.331388 1.416205
2.422815 2.240618
2.514242 2.462146
2.605669 2.014987
2.697096 1.392004
2.788523 1.069091
2.879950 0.897271
2.971377 0.723286
3.062804 0.508389
3.154231 0.314092
3.245658 0.254786
3.337085 0.204840
3.428512 0.263535
3.519938 0.422710
3.611366 0.713827
3.702793 1.014545
3.794219 1.173488
3.885646 1.076004
3.977074 0.918335
4.068501 0.859768
4.159927 0.856057
4.251354 1.007598
4.342781 1.041826
4.434208 0.983807
4.525635 0.871096
4.617063 0.869625
4.708489 0.936626
4.799916 1.049690
4.891343 1.238831
4.982770 1.337850
5.074197 1.348232
5.165624 1.300727
5.257051 1.192149
5.348478 1.081886
5.439905 0.985581
5.531332 0.966614
5.622759 0.954379
5.714186 0.958092
5.805613 1.007473
5.897040 0.993384
5.988467 1.010801
6.079894 1.054569
6.171321 1.099751
6.262748 1.134366
6.354175 1.187850
6.445602 1.214154
6.537029 1.211007
6.628456 1.150446
6.719883 1.081248
6.811310 0.966757
6.902737 0.914235
6.994164 0.900953
7.085590 0.900406
7.177018 0.925180
7.268445 0.964503
7.359872 0.988125
7.451299 0.999332
7.542726 0.988651
7.634152 0.962218
7.725579 0.939025
7.817007 0.926728
7.908433 0.893063
7.999861 0.886714
8.091288 0.867541
8.182714 0.857858
8.274141 0.860715
8.365568 0.893898
8.456995 0.933061
8.548422 0.985256
8.639849 1.016437
8.731277 1.051904
8.822703 1.058473
8.914130 1.057770
9.005557 1.027879
9.096984 1.015940
9.188411 0.999369
9.279839 0.978311
9.371265 0.973087
9.462692 0.973770
9.554119 0.983617
9.645546 0.996014
9.736973 1.018802
9.828400 1.040914
9.919827 1.069117
10.011253 1.078787
10.102681 1.078831
10.194108 1.054851
10.285535 1.027641
10.376962 1.027684
10.468389 1.019949
10.559815 1.038814
10.651243 1.023924
10.742670 1.036209
10.834097 1.037630
10.925524 1.044871
11.016951 1.044689
11.108377 1.040630
11.199804 1.044279
11.291231 1.042387
11.382658 1.031029
11.474086 1.027269
11.565513 0.995952
11.656940 0.980409
11.748366 0.960519
11.839793 0.946862
11.931220 0.943774
12.022648 0.948217
12.114075 0.954782
12.205502 0.963080
12.296928 0.966097
12.388355 0.974770
12.479782 0.977342
12.571209 0.978020
12.662636 0.979624
12.754063 0.975808
12.845490 0.978907
12.936917 0.975544
13.028344 0.974827
13.119771 0.973052
13.211198 0.973951
13.302625 0.978303
13.394053 0.986436
13.485479 0.983711
13.576906 0.994440
13.668333 1.019820
13.759760 1.007520
13.851187 0.998773
13.942614 1.014794
14.034040 1.000895
14.125467 0.996241
14.216895 0.988757
14.308322 0.996425
14.399749 0.996626
14.491176 1.008410
14.582603 1.021303
14.674029 1.024320
14.765457 1.027110
14.856884 1.037430
14.948311 1.040047
15.039738 1.046396
15.131165 1.036233
15.222591 1.022923
15.314018 1.034147
15.405445 1.029480
15.496872 1.010157
15.588300 1.010120
15.679727 1.015060
15.771153 1.002470
15.862580 0.993763
15.954007 0.999323
16.045435 1.006928
16.136862 1.001895
16.228289 0.997624
16.319715 0.991871
16.411142 0.993213
16.502569 0.976731
16.593996 0.975356
16.685423 0.978025
16.776850 0.976962
16.868277 0.973432
16.959703 0.974329
17.051130 0.986011
17.142557 0.979509
17.233986 0.987203
17.325413 0.989771
17.416840 0.992887
17.508266 0.990117
17.599693 0.987402
17.691120 0.980145
17.782547 0.982259
17.873974 0.985525
17.965401 0.984972
18.056828 0.988662
18.148254 0.987338
18.239681 0.989545
