# RDF for density=1.2gcm3, timestep 432
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.019659
1.258484 0.748829
1.359163 4.708366
1.459841 7.451962
1.560520 3.888707
1.661199 1.086608
1.761878 0.263263
1.862556 0.055095
1.963235 0.015390
2.063914 0.009284
2.164593 0.270090
2.265271 1.075107
2.365950 2.342047
2.466629 3.281469
2.567307 2.953179
2.667986 2.141879
2.768665 1.525466
2.869344 1.249773
2.970022 1.008062
3.070701 0.655034
3.171380 0.412900
3.272058 0.314617
3.372737 0.283946
3.473416 0.421803
3.574095 0.727606
3.674774 1.184242
3.775452 1.459523
3.876131 1.382061
3.976810 1.116649
4.077488 1.003910
4.178167 1.088651
4.278846 1.207611
4.379525 1.156512
4.480204 0.994441
4.580882 0.926713
4.681561 0.939914
4.782239 1.055838
4.882918 1.286182
4.983597 1.425313
5.084276 1.488780
5.184955 1.353053
5.285633 1.177423
5.386312 0.991349
5.486991 0.914140
5.587669 0.882765
5.688348 0.943674
5.789027 0.952448
5.889706 0.946575
5.990384 1.004674
6.091063 1.018651
6.191742 1.130052
6.292420 1.199577
6.393099 1.291442
6.493778 1.295948
6.594457 1.293524
6.695135 1.186815
6.795814 1.061276
6.896493 0.964815
6.997171 0.936442
7.097850 0.982954
7.198529 0.997630
7.299208 1.054069
7.399886 1.094319
7.500566 1.132866
7.601244 1.110135
7.701922 1.064517
7.802601 1.012756
7.903280 1.009592
8.003959 0.964600
8.104637 0.938378
8.205317 0.938598
8.305995 0.955724
8.406673 1.005085
8.507353 1.025705
8.608031 1.090987
8.708710 1.126758
8.809389 1.141926
8.910067 1.132378
9.010746 1.074645
9.111425 1.053023
9.212103 1.011489
9.312782 0.971485
9.413462 0.959751
9.514139 0.954262
9.614819 0.985509
9.715497 0.987182
9.816175 1.021571
9.916855 1.024662
10.017533 1.046268
10.118212 1.042690
10.218891 1.041561
10.319570 1.011672
10.420248 0.988342
10.520927 0.993162
10.621605 1.005392
10.722284 1.009470
10.822964 1.012621
10.923641 1.032494
11.024321 1.025210
11.125000 1.040568
11.225677 1.031040
11.326357 1.040991
11.427036 1.052630
11.527714 1.019887
11.628393 0.998792
11.729072 0.984248
11.829750 0.979493
11.930429 0.951781
12.031108 0.967420
12.131786 0.977065
12.232466 0.992722
12.333144 1.002917
12.433823 1.014429
12.534502 1.012630
12.635180 1.014894
12.735859 1.008370
12.836538 0.997709
12.937216 1.014691
13.037895 0.987944
13.138575 0.992616
13.239252 0.993559
13.339931 0.984989
13.440610 0.997098
13.541288 0.992329
13.641968 0.996194
13.742646 0.994593
13.843325 0.997766
13.944004 0.989376
14.044683 0.989738
14.145361 0.985957
14.246040 0.971971
14.346718 0.974137
14.447397 0.974939
14.548077 0.983611
14.648754 0.979418
14.749434 0.988898
14.850113 0.990122
14.950790 0.995527
15.051470 1.000971
15.152149 1.006184
15.252827 0.999235
15.353506 1.004465
15.454185 0.984123
15.554863 0.981104
15.655542 0.972132
15.756221 0.972458
15.856899 0.985432
15.957579 0.973816
16.058258 0.988042
16.158936 0.986668
16.259613 0.988406
16.360294 0.981969
16.460972 0.979932
16.561649 0.987626
16.662331 0.981384
16.763008 0.967937
16.863686 0.975955
16.964367 0.978670
17.065044 0.979927
17.165722 0.989846
17.266403 0.986446
17.367081 0.994945
17.467758 0.988113
17.568438 0.987203
17.669117 0.988331
17.769794 0.988131
17.870474 0.981611
17.971153 0.981520
18.071831 0.977238
18.172510 0.979687
18.273190 0.981391
18.373867 0.982669
18.474546 0.989682
18.575226 0.983871
18.675903 0.989282
18.776583 0.987454
18.877262 0.989646
18.977940 0.984838
19.078619 0.986969
19.179298 0.988682
19.279976 0.995467
19.380653 0.986646
19.481335 0.988123
19.582012 0.993840
19.682690 0.989786
19.783371 0.990921
19.884048 0.993043
19.984726 0.998443
20.085407 0.988535
