# RDF for density=1.3gcm3, timestep 430
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.009833
1.225186 0.203930
1.323201 2.676283
1.421216 6.827019
1.519231 5.349463
1.617246 1.748830
1.715261 0.401425
1.813276 0.055117
1.911290 0.020528
2.009305 0.006192
2.107320 0.046440
2.205335 0.506287
2.303350 1.349960
2.401365 2.605429
2.499380 3.089432
2.597394 2.603152
2.695410 1.674044
2.793424 1.326367
2.891439 1.152749
2.989454 0.854614
3.087469 0.543543
3.185484 0.365867
3.283499 0.266090
3.381514 0.253075
3.479529 0.362917
3.577543 0.661704
3.675559 1.058069
3.773573 1.389200
3.871588 1.277641
3.969603 1.047546
4.067618 0.890767
4.165633 0.961364
4.263648 1.082017
4.361663 1.091109
4.459678 0.946568
4.557693 0.803992
4.655707 0.788951
4.753722 0.875964
4.851737 1.096104
4.949752 1.299824
5.047767 1.347224
5.145782 1.324239
5.243797 1.144276
5.341812 0.958977
5.439826 0.875304
5.537841 0.847449
5.635856 0.837712
5.733871 0.875477
5.831886 0.894074
5.929901 0.902451
6.027916 0.969159
6.125931 1.041161
6.223946 1.119878
6.321960 1.221015
6.419975 1.264624
6.517990 1.281014
6.616005 1.231918
6.714020 1.130898
6.812035 1.015823
6.910050 0.971634
7.008065 0.940381
7.106080 0.960170
7.204094 0.993114
7.302109 1.067914
7.400125 1.100989
7.498139 1.112198
7.596154 1.079889
7.694169 1.054980
7.792184 1.015329
7.890199 0.976302
7.988214 0.943577
8.086228 0.934801
8.184243 0.923182
8.282258 0.921599
8.380273 0.950540
8.478288 1.012778
8.576303 1.063684
8.674318 1.097443
8.772333 1.142910
8.870348 1.115406
8.968363 1.077795
9.066378 1.054768
9.164392 1.002263
9.262407 0.986259
9.360422 0.954232
9.458437 0.949784
9.556452 0.959700
9.654467 0.975717
9.752481 0.988079
9.850496 1.017919
9.948511 1.037558
10.046526 1.052836
10.144541 1.029432
10.242556 1.026079
10.340571 0.986211
10.438586 0.987396
10.536601 0.999009
10.634616 1.003061
10.732631 1.026717
10.830646 1.026066
10.928660 1.033442
11.026675 1.046820
11.124690 1.054311
11.222705 1.058658
11.320720 1.061864
11.418735 1.047929
11.516749 1.015707
11.614764 0.999142
11.712780 0.974732
11.810795 0.977722
11.908810 0.974606
12.006824 0.977929
12.104839 0.988023
12.202854 0.993247
12.300869 1.011417
12.398884 1.008537
12.496899 1.006027
12.594913 1.024559
12.692928 1.011855
12.790943 1.008983
12.888958 1.007879
12.986973 1.005802
13.084988 0.990572
13.183002 0.995500
13.281017 0.998794
13.379032 1.000055
13.477048 1.006390
13.575063 1.007990
13.673078 1.011842
13.771092 1.011962
13.869107 1.008954
13.967122 0.995226
14.065137 0.994720
14.163152 0.968472
14.261167 0.984081
14.359181 0.983214
14.457196 0.990831
14.555211 0.987619
14.653226 1.004626
14.751241 1.004249
14.849257 1.015076
14.947271 1.024558
15.045286 1.023628
15.143301 1.022549
15.241316 1.007312
15.339331 1.015813
15.437346 0.999020
15.535360 1.001840
15.633375 1.002590
15.731390 0.995084
15.829405 1.004626
15.927420 1.009155
16.025434 1.009086
16.123449 1.018041
16.221464 1.006684
16.319479 1.001572
16.417494 1.002515
16.515509 0.995261
16.613523 1.004360
16.711538 0.992666
16.809553 1.004004
16.907568 1.004243
17.005583 1.001133
17.103598 1.016413
17.201614 1.021610
17.299629 1.013726
17.397644 1.016128
17.495659 1.018499
17.593674 1.004942
17.691689 1.002338
17.789703 0.997627
17.887718 0.995143
17.985733 0.994339
18.083748 0.991196
18.181763 0.993941
18.279778 0.998512
18.377792 0.999082
18.475807 1.002287
18.573822 0.988580
18.671837 1.004400
18.769852 1.003665
18.867867 0.999882
18.965881 0.988964
19.063896 0.993606
19.161911 0.995434
19.259926 0.991834
19.357941 0.999464
19.455956 0.997760
19.553970 0.998518
