# RDF for density=0.7gcm3, timestep 513
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.007182
1.266220 1.664096
1.386813 10.403378
1.507405 10.412327
1.627998 2.946203
1.748590 0.508949
1.869183 0.094483
1.989775 0.021441
2.110367 0.112248
2.230960 1.322834
2.351552 3.672632
2.472145 5.514900
2.592737 4.814643
2.713329 2.982945
2.833922 2.349236
2.954515 1.723721
3.075107 1.042507
3.195699 0.610599
3.316292 0.380005
3.436884 0.486386
3.557477 1.039144
3.678069 1.862658
3.798661 2.216363
3.919254 1.867115
4.039846 1.468861
4.160439 1.495054
4.281031 1.635935
4.401624 1.466210
4.522216 1.140407
4.642808 1.034226
4.763401 1.225767
4.883993 1.595919
5.004585 1.874770
5.125178 1.797286
5.245770 1.487617
5.366363 1.120760
5.486955 0.926013
5.607548 0.881209
5.728140 0.885040
5.848732 0.908223
5.969325 0.959800
6.089917 1.125423
6.210510 1.299605
6.331102 1.419093
6.451694 1.554671
6.572287 1.532662
6.692880 1.325856
6.813472 1.092161
6.934064 0.956397
7.054657 0.949190
7.175249 1.046568
7.295841 1.142530
7.416434 1.216657
7.537026 1.211923
7.657619 1.154257
7.778212 1.085060
7.898804 0.991699
8.019396 0.963274
8.139988 0.927529
8.260581 0.892222
8.381173 0.974450
8.501766 1.102457
8.622358 1.192655
8.742950 1.261815
8.863543 1.223980
8.984136 1.172182
9.104728 1.087730
9.225321 1.016899
9.345913 0.964154
9.466505 0.943537
9.587097 0.957925
9.707690 0.993546
9.828282 1.030365
9.948875 1.080258
10.069468 1.062086
10.190060 1.062718
10.310652 1.020116
10.431245 0.979937
10.551837 0.992962
10.672430 1.015703
10.793022 1.030154
10.913614 1.044509
11.034206 1.077207
11.154799 1.093274
11.275392 1.106308
11.395984 1.071722
11.516577 1.038080
11.637169 0.991392
11.757761 0.962016
11.878353 0.939230
11.998946 0.946407
12.119538 0.975586
12.240131 1.005186
12.360723 1.018656
12.481316 1.040007
12.601908 1.039199
12.722501 1.021234
12.843093 1.024169
12.963686 1.019285
13.084278 0.993043
13.204870 0.990841
13.325462 0.983873
13.446055 1.002376
13.566648 1.005186
13.687241 1.015948
13.807833 1.006849
13.928425 0.988567
14.049017 0.970428
14.169609 0.953545
14.290202 0.955180
14.410794 0.961929
14.531387 0.969302
14.651979 0.984050
14.772572 1.000564
14.893164 1.017639
15.013757 1.013629
15.134349 1.015955
15.254942 0.992037
15.375534 0.992911
15.496126 0.971189
15.616718 0.972798
15.737311 0.979478
15.857903 0.982198
15.978496 0.988311
16.099087 1.001043
16.219681 0.992843
16.340275 0.992822
16.460865 0.977719
16.581459 0.975080
16.702049 0.977754
16.822643 0.979261
16.943235 0.991906
17.063828 0.992605
17.184422 1.009835
17.305012 1.006965
17.425606 1.014204
17.546196 1.006046
17.666790 0.994789
17.787384 0.997343
17.907974 0.980633
18.028568 0.973219
18.149158 0.985364
18.269753 0.987746
18.390345 0.987090
18.510937 0.991515
18.631531 0.995240
18.752121 0.995822
18.872715 0.993453
18.993305 0.977461
19.113899 0.992559
19.234491 0.992503
19.355083 0.995751
19.475677 0.995200
19.596268 0.999529
19.716862 0.997042
19.837452 0.997714
19.958046 1.001165
20.078640 0.994250
20.199230 0.987478
20.319824 0.993269
20.440414 0.985180
20.561008 0.978679
20.681601 0.991410
20.802193 0.992590
20.922787 0.989888
21.043377 0.991725
21.163971 0.990477
21.284561 0.988430
21.405155 0.994769
21.525749 0.987542
21.646339 0.997849
21.766933 0.991028
21.887524 0.986912
22.008118 0.991691
22.128708 0.985035
22.249302 0.990190
22.369896 0.979596
22.490486 0.985894
22.611080 0.986827
22.731670 0.979997
22.852264 0.984443
22.972857 0.987651
23.093449 0.977247
23.214043 0.981234
23.334633 0.978806
23.455227 0.987363
23.575817 0.987427
23.696411 0.989777
23.817005 0.983941
23.937595 0.997816
24.058189 0.984876
