# RDF for density=2.0gcm3, timestep 672
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.007154
1.230143 0.179839
1.314980 1.636316
1.399818 4.200420
1.484655 4.394195
1.569493 1.927948
1.654330 0.603590
1.739168 0.133435
1.824005 0.039497
1.908842 0.010304
1.993680 0.001181
2.078517 0.008691
2.163355 0.170481
2.248192 0.629579
2.333030 1.244276
2.417867 1.852155
2.502705 2.019468
2.587542 1.603214
2.672379 1.236219
2.757217 0.953257
2.842054 0.798416
2.926892 0.696371
3.011729 0.591459
3.096567 0.479708
3.181404 0.371457
3.266242 0.366051
3.351079 0.404179
3.435916 0.505333
3.520754 0.690293
3.605591 0.994329
3.690429 1.202796
3.775266 1.348260
3.860104 1.323985
3.944941 1.195870
4.029778 1.128995
4.114616 1.130331
4.199453 1.202765
4.284291 1.239482
4.369128 1.259434
4.453966 1.138092
4.538803 1.057211
4.623641 1.017233
4.708478 1.049929
4.793316 1.121574
4.878153 1.193560
4.962991 1.254866
5.047828 1.267198
5.132666 1.246858
5.217503 1.146465
5.302341 1.034276
5.387177 0.937425
5.472015 0.853872
5.556852 0.855969
5.641690 0.864044
5.726527 0.846364
5.811365 0.876455
5.896202 0.859244
5.981040 0.853676
6.065877 0.878183
6.150715 0.911697
6.235552 0.961783
6.320390 0.965749
6.405227 1.036094
6.490065 1.058107
6.574902 1.035538
6.659739 0.977575
6.744576 0.931778
6.829414 0.900014
6.914251 0.874433
6.999089 0.886130
7.083926 0.903060
7.168764 0.937525
7.253601 0.997222
7.338439 1.028946
7.423276 1.059909
7.508114 1.082886
7.592951 1.080727
7.677789 1.053548
7.762626 1.064924
7.847464 1.045678
7.932301 1.042977
8.017138 1.021095
8.101976 1.019837
8.186813 1.006248
8.271650 1.001544
8.356488 1.014733
8.441326 1.023610
8.526163 1.059399
8.611000 1.086159
8.695838 1.077060
8.780676 1.087994
8.865513 1.091887
8.950350 1.070544
9.035188 1.043530
9.120026 1.018748
9.204863 1.003446
9.289700 0.960742
9.374537 0.962083
9.459375 0.938991
9.544212 0.928104
9.629049 0.938084
9.713887 0.943868
9.798725 0.953986
9.883562 0.968151
9.968399 0.963401
10.053237 0.972717
10.138075 0.967725
10.222912 0.962480
10.307749 0.951637
10.392587 0.952605
10.477425 0.955294
10.562262 0.957948
10.647099 0.964447
10.731936 0.980653
10.816774 0.992759
10.901611 1.003235
10.986449 1.003098
11.071287 1.023042
11.156124 1.027880
11.240961 1.040386
11.325799 1.057252
11.410637 1.040396
11.495474 1.042257
11.580311 1.035747
11.665149 1.032996
11.749987 1.016722
11.834824 1.001880
11.919661 0.996842
12.004498 0.994865
12.089336 1.005956
12.174173 1.012233
12.259010 1.018626
12.343848 1.018057
12.428686 1.020963
12.513523 1.022739
12.598360 1.027336
12.683198 1.015575
12.768036 1.010315
12.852873 1.010870
12.937710 1.000145
13.022548 0.986889
13.107386 0.982944
13.192223 0.989792
13.277060 0.976142
13.361897 0.977148
13.446735 0.979865
13.531572 0.978963
13.616409 0.984749
13.701247 0.987854
13.786085 0.992126
13.870922 0.978477
13.955759 0.992484
14.040597 0.984899
14.125435 0.969637
14.210272 0.977818
14.295109 0.976545
14.379947 0.969013
14.464785 0.975803
14.549622 0.984589
14.634459 0.995713
14.719296 0.994344
14.804134 1.000199
14.888971 1.020948
14.973808 1.016119
15.058646 1.025327
15.143484 1.031078
15.228321 1.021353
15.313158 1.021871
15.397996 1.016821
15.482834 1.015707
15.567671 1.009567
15.652508 1.007348
15.737346 1.007521
15.822184 1.020120
15.907021 1.010571
15.991858 1.011301
16.076694 1.018299
16.161533 1.004540
16.246370 1.009033
16.331207 1.009185
16.416046 1.005090
16.500883 1.005446
16.585720 0.994977
16.670559 0.990334
16.755394 0.990643
16.840233 0.990375
16.925072 0.984932
