# RDF for density=0.9gcm3, timestep 540
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.011773
1.274908 1.442942
1.385770 7.918485
1.496632 8.851781
1.607493 3.121859
1.718355 0.551299
1.829216 0.121630
1.940078 0.027563
2.050940 0.024664
2.161801 0.334705
2.272663 1.571440
2.383524 3.378546
2.494386 4.425408
2.605247 3.541805
2.716109 2.397441
2.826971 1.838606
2.937832 1.390831
3.048694 0.900810
3.159555 0.547680
3.270417 0.337305
3.381279 0.332307
3.492140 0.513787
3.603002 1.042173
3.713863 1.639440
3.824725 1.755850
3.935587 1.456322
4.046448 1.142169
4.157310 1.155497
4.268171 1.271520
4.379033 1.272056
4.489895 0.998183
4.600757 0.842438
4.711618 0.914363
4.822480 1.200240
4.933341 1.483405
5.044203 1.596162
5.155065 1.466983
5.265926 1.161764
5.376788 0.941510
5.487649 0.824606
5.598511 0.812643
5.709373 0.839185
5.820234 0.868075
5.931096 0.856351
6.041957 0.940889
6.152819 1.106538
6.263680 1.232003
6.374542 1.318688
6.485404 1.363843
6.596265 1.309672
6.707127 1.172167
6.817988 1.000417
6.928850 0.908974
7.039711 0.916324
7.150573 0.977898
7.261435 1.045005
7.372296 1.143785
7.483158 1.147783
7.594019 1.084061
7.704881 1.075546
7.815742 1.025260
7.926604 0.974165
8.037466 0.958974
8.148327 0.941707
8.259190 0.911099
8.370050 0.963233
8.480913 1.051415
8.591774 1.127354
8.702635 1.189767
8.813498 1.182371
8.924358 1.144558
9.035221 1.088291
9.146082 1.024288
9.256943 0.986199
9.367805 0.944897
9.478666 0.949928
9.589529 0.934169
9.700390 0.987167
9.811252 1.021379
9.922113 1.047242
10.032974 1.045086
10.143837 1.028803
10.254698 1.011081
10.365560 0.990768
10.476421 0.983140
10.587282 0.986797
10.698145 1.003346
10.809006 1.030968
10.919868 1.041014
11.030729 1.035795
11.141590 1.054705
11.252453 1.052558
11.363314 1.041889
11.474175 1.029928
11.585037 1.001319
11.695898 0.966788
11.806761 0.946717
11.917622 0.958632
12.028484 0.954453
12.139345 0.992031
12.250206 1.002608
12.361069 1.026235
12.471930 1.013206
12.582792 1.013983
12.693653 1.013896
12.804514 1.006142
12.915377 1.016123
13.026237 1.003983
13.137100 1.000940
13.247961 1.001810
13.358823 1.006601
13.469685 1.003638
13.580545 1.024891
13.691408 1.023519
13.802269 1.015397
13.913131 1.006051
14.023993 0.983950
14.134853 0.975606
14.245716 0.976254
14.356577 0.973165
14.467439 0.990883
14.578300 0.986870
14.689161 1.006395
14.800024 1.013641
14.910885 1.027527
15.021747 1.016668
15.132608 1.017993
15.243469 1.002623
15.354332 0.997579
15.465193 0.994271
15.576056 0.989346
15.686916 0.990180
15.797777 0.993917
15.908640 0.986322
16.019501 1.000872
16.130363 0.998645
16.241224 0.997957
16.352085 0.994254
16.462948 0.986961
16.573811 0.979483
16.684669 0.985290
16.795532 0.978397
16.906395 0.998717
17.017256 0.991627
17.128117 1.001677
17.238979 1.008011
17.349840 1.003326
17.460701 0.995199
17.571564 1.004683
17.682426 0.988960
17.793285 0.997394
17.904148 0.990641
18.015011 0.976100
18.125872 0.978092
18.236732 0.988315
18.347595 0.985358
18.458456 0.978554
18.569317 0.995132
18.680180 0.987157
18.791042 0.986664
18.901901 0.994352
19.012764 0.991192
19.123627 0.984794
19.234488 0.981986
19.345348 0.983432
19.456211 0.986991
19.567074 0.997172
19.677933 0.990873
19.788795 0.999182
19.899658 0.991743
20.010519 1.000668
20.121380 0.994696
20.232243 0.981132
20.343103 0.981250
20.453964 0.988977
20.564827 0.982065
20.675690 0.989111
20.786549 0.993737
20.897411 0.997537
21.008274 0.989459
21.119135 1.005225
21.229996 0.997624
21.340858 0.997851
21.451719 0.998689
21.562580 0.993250
21.673443 0.998338
21.784306 1.001211
21.895164 0.997826
22.006027 0.999307
22.116890 0.992954
