# RDF for density=0.8gcm3, timestep 516
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.007186
1.210868 0.264759
1.326188 4.409963
1.441509 11.157332
1.556830 6.230410
1.672151 1.373396
1.787471 0.302516
1.902792 0.047673
2.018113 0.006357
2.133433 0.174455
2.248754 1.464426
2.364075 3.371353
2.479396 4.799117
2.594716 4.105154
2.710037 2.759570
2.825358 2.007998
2.940679 1.571135
3.055999 1.049052
3.171320 0.592217
3.286641 0.421134
3.401961 0.335638
3.517282 0.712413
3.632603 1.299171
3.747924 1.902586
3.863244 1.880355
3.978565 1.401006
4.093885 1.214515
4.209207 1.279459
4.324527 1.362609
4.439848 1.185022
4.555169 0.977676
4.670489 0.936325
4.785810 1.144272
4.901131 1.406230
5.016452 1.568386
5.131772 1.536062
5.247093 1.274260
5.362413 0.919237
5.477735 0.779957
5.593055 0.765509
5.708376 0.772516
5.823697 0.823676
5.939017 0.838257
6.054338 0.933098
6.169659 1.061377
6.284980 1.204399
6.400300 1.300266
6.515621 1.320122
6.630941 1.272056
6.746263 1.062396
6.861584 0.932743
6.976904 0.878400
7.092225 0.918546
7.207545 0.974307
7.322866 1.053492
7.438187 1.084273
7.553508 1.097112
7.668828 1.030605
7.784149 0.994739
7.899469 0.953456
8.014791 0.912644
8.130112 0.895815
8.245432 0.878684
8.360752 0.931545
8.476073 1.020652
8.591394 1.071905
8.706715 1.142092
8.822036 1.148484
8.937357 1.119030
9.052677 1.061319
9.167997 1.000272
9.283319 0.944325
9.398640 0.940151
9.513960 0.926567
9.629280 0.925259
9.744601 0.954226
9.859922 1.008573
9.975243 1.031456
10.090564 1.033968
10.205885 1.012881
10.321205 0.963640
10.436525 0.946179
10.551847 0.957637
10.667168 0.978312
10.782488 1.003763
10.897808 1.019697
11.013129 1.022448
11.128450 1.033078
11.243771 1.050847
11.359092 1.041874
11.474413 1.020831
11.589733 0.995675
11.705053 0.962412
11.820374 0.967951
11.935696 0.976541
12.051016 0.977143
12.166336 0.997080
12.281658 1.016901
12.396978 1.025993
12.512299 1.038374
12.627620 1.025623
12.742941 1.030682
12.858261 1.030306
12.973581 1.031957
13.088902 1.034221
13.204224 1.019397
13.319544 1.018375
13.434864 1.021049
13.550186 1.024804
13.665506 1.031905
13.780827 1.035156
13.896148 1.013493
14.011469 1.013626
14.126789 0.994818
14.242109 1.002893
14.357430 0.991529
14.472752 0.994081
14.588072 1.007782
14.703392 1.014831
14.818714 1.013602
14.934034 1.025537
15.049355 1.025042
15.164676 1.027203
15.279997 1.010233
15.395317 1.011773
15.510637 0.995018
15.625958 0.996410
15.741280 0.994189
15.856600 0.997262
15.971920 0.993465
16.087242 0.998663
16.202562 1.001908
16.317883 0.999619
16.433205 0.984900
16.548523 0.984082
16.663845 0.985760
16.779167 0.989654
16.894485 0.987387
17.009808 0.979741
17.125128 0.991624
17.240448 1.000346
17.355770 1.000428
17.471090 0.998221
17.586411 0.989008
17.701733 0.996912
17.817051 0.968112
17.932373 0.982747
18.047695 0.981584
18.163013 0.976881
18.278336 0.979685
18.393656 0.977823
18.508976 0.976623
18.624298 0.998003
18.739618 0.992730
18.854939 0.990226
18.970261 0.980074
19.085579 0.984242
19.200901 0.985291
19.316223 0.988800
19.431541 0.989641
19.546864 0.994740
19.662184 0.994445
19.777504 0.994131
19.892826 0.988204
20.008146 0.993430
20.123466 0.991591
20.238789 0.984586
20.354107 0.981887
20.469429 0.985084
20.584751 0.988419
20.700069 0.995590
20.815392 0.989830
20.930712 0.990829
21.046032 0.996363
21.161354 0.994808
21.276674 0.999829
21.391994 0.989643
21.507317 0.988664
21.622635 0.989491
21.737957 0.995678
21.853279 0.990309
21.968597 0.993636
22.083920 0.995677
22.199240 0.997705
22.314560 0.994515
22.429882 0.999061
22.545202 0.986612
22.660522 0.983904
22.775845 0.990869
22.891163 1.000001
23.006485 1.003321
