# RDF for density=1.7gcm3, timestep 635
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.096484
1.299025 1.279385
1.388613 4.733572
1.478201 5.098493
1.567789 2.441780
1.657377 0.753711
1.746965 0.131912
1.836553 0.032552
1.926141 0.005637
2.015729 0.003861
2.105317 0.034210
2.194905 0.397235
2.284492 0.941784
2.374081 1.861924
2.463669 2.332029
2.553257 2.109505
2.642845 1.592359
2.732432 1.177302
2.822021 0.936969
2.911608 0.764239
3.001196 0.627571
3.090784 0.430790
3.180372 0.279169
3.269960 0.260170
3.359548 0.239994
3.449136 0.313403
3.538724 0.516549
3.628312 0.869108
3.717900 1.146264
3.807488 1.192876
3.897076 1.067735
3.986664 0.974551
4.076252 0.939430
4.165840 1.013657
4.255427 1.108023
4.345016 1.102963
4.434604 1.083051
4.524191 0.972367
4.613779 0.939153
4.703367 0.977229
4.792955 1.133847
4.882544 1.249467
4.972131 1.361370
5.061719 1.364845
5.151307 1.285461
5.240895 1.202485
5.330483 1.094859
5.420071 0.982247
5.509659 0.946943
5.599247 0.960090
5.688835 0.928144
5.778423 0.973825
5.868011 0.935666
5.957599 0.952078
6.047187 1.004883
6.136775 1.023794
6.226362 1.097340
6.315950 1.110338
6.405539 1.157251
6.495126 1.129756
6.584714 1.123951
6.674302 1.048548
6.763890 0.957859
6.853478 0.906152
6.943066 0.874565
7.032654 0.871778
7.122242 0.900597
7.211830 0.918885
7.301418 0.941494
7.391006 1.005164
7.480594 0.996176
7.570182 0.969460
7.659770 0.953326
7.749358 0.942995
7.838945 0.927611
7.928534 0.917410
8.018122 0.905644
8.107710 0.910575
8.197297 0.921119
8.286885 0.892251
8.376473 0.944368
8.466061 0.974916
8.555649 1.019461
8.645237 1.062955
8.734825 1.079302
8.824413 1.099735
8.914001 1.078678
9.003589 1.070663
9.093177 1.042711
9.182765 1.020788
9.272352 1.007741
9.361940 1.003092
9.451529 0.990256
9.541117 0.997971
9.630705 1.012304
9.720293 1.022659
9.809880 1.029325
9.899468 1.050533
9.989057 1.049175
10.078644 1.042458
10.168232 1.038725
10.257820 1.018674
10.347408 1.011609
10.436996 1.007050
10.526584 0.997498
10.616172 0.996232
10.705760 0.999957
10.795348 1.011538
10.884935 1.007900
10.974524 1.015101
11.064112 1.009579
11.153700 1.012512
11.243288 1.017259
11.332875 1.006930
11.422463 0.994720
11.512052 0.988653
11.601640 0.978338
11.691227 0.963604
11.780815 0.954384
11.870403 0.953095
11.959991 0.939342
12.049580 0.947232
12.139167 0.957742
12.228755 0.972575
12.318343 0.989303
12.407931 0.987878
12.497519 0.983606
12.587107 0.987565
12.676695 0.992720
12.766283 0.996649
12.855871 0.996295
12.945458 1.006027
13.035047 1.004434
13.124635 1.010119
13.214222 0.990670
13.303810 1.003038
13.393398 1.002931
13.482986 1.010904
13.572575 1.020710
13.662163 1.030544
13.751750 1.022712
13.841338 1.025679
13.930926 1.020423
14.020514 1.007058
14.110102 1.006571
14.199690 1.001390
14.289278 0.997605
14.378866 1.001968
14.468454 1.010371
14.558042 1.004749
14.647630 0.999807
14.737218 1.011530
14.826805 1.013066
14.916393 1.026937
15.005981 1.015351
15.095570 1.023718
15.185158 1.008281
15.274745 1.014418
15.364333 1.011461
15.453921 0.999038
15.543509 0.986947
15.633097 0.996165
15.722685 0.983695
15.812273 0.977461
15.901861 0.982862
15.991449 0.994676
16.081038 0.987537
16.170624 0.995368
16.260212 0.982943
16.349800 0.994768
16.439388 0.987979
16.528976 0.985681
16.618565 0.991733
16.708153 0.983615
16.797741 0.978390
16.887329 0.984628
16.976917 0.985738
17.066504 0.987501
17.156092 0.999211
17.245680 1.002654
17.335268 1.010706
17.424856 1.004619
17.514444 1.001243
17.604033 1.006680
17.693621 1.004647
17.783207 1.002317
17.872795 1.002015
