# RDF for density=1.1gcm3, timestep 441
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.005892
1.192047 0.083514
1.295703 2.095830
1.399359 7.266337
1.503016 6.824456
1.606672 2.523740
1.710328 0.513233
1.813985 0.074276
1.917641 0.009495
2.021297 0.017093
2.124953 0.115997
2.228610 0.864763
2.332266 2.165986
2.435922 3.316781
2.539578 3.543217
2.643235 2.473096
2.746891 1.766087
2.850547 1.389871
2.954203 1.124396
3.057860 0.726782
3.161516 0.458397
3.265172 0.305285
3.368829 0.307098
3.472485 0.455858
3.576141 0.818672
3.679797 1.270961
3.783453 1.569212
3.887110 1.384939
3.990766 1.104736
4.094422 0.972852
4.198079 1.127531
4.301735 1.185195
4.405391 1.129000
4.509048 0.938556
4.612703 0.837760
4.716360 0.936050
4.820016 1.140948
4.923673 1.350420
5.027328 1.495947
5.130985 1.427627
5.234641 1.223549
5.338298 0.999287
5.441954 0.879975
5.545610 0.861469
5.649266 0.868229
5.752923 0.912782
5.856579 0.917614
5.960235 0.939458
6.063891 0.987774
6.167547 1.113872
6.271204 1.217131
6.374860 1.330325
6.478517 1.372138
6.582172 1.315400
6.685829 1.209612
6.789485 1.065830
6.893142 0.962720
6.996798 0.968366
7.100454 0.997657
7.204110 1.050982
7.307767 1.106788
7.411423 1.136447
7.515079 1.140694
7.618735 1.116719
7.722391 1.051218
7.826048 1.023554
7.929704 1.009858
8.033360 0.976925
8.137016 0.935536
8.240673 0.937750
8.344330 0.954429
8.447985 1.017184
8.551641 1.085984
8.655298 1.143769
8.758954 1.155089
8.862610 1.145671
8.966267 1.118454
9.069923 1.053560
9.173579 1.008048
9.277235 0.961878
9.380892 0.953986
9.484549 0.943895
9.588204 0.954738
9.691860 0.971540
9.795517 1.012302
9.899174 1.043468
10.002829 1.051763
10.106485 1.039662
10.210142 1.021079
10.313798 0.997103
10.417454 0.978143
10.521111 0.978639
10.624767 0.977965
10.728423 1.025540
10.832079 1.034826
10.935736 1.028263
11.039392 1.040057
11.143048 1.042616
11.246704 1.066623
11.350361 1.054055
11.454018 1.035176
11.557673 1.000561
11.661329 0.972495
11.764986 0.963488
11.868642 0.958207
11.972298 0.970397
12.075954 0.981388
12.179611 0.994147
12.283267 1.006090
12.386923 1.027111
12.490580 1.022305
12.594236 1.018680
12.697892 1.016574
12.801548 1.011014
12.905205 1.018358
13.008862 1.000300
13.112517 0.998439
13.216173 0.994941
13.319830 0.985975
13.423486 0.994811
13.527142 1.007001
13.630798 1.008052
13.734455 1.020934
13.838111 1.003825
13.941767 0.994516
14.045424 0.979815
14.149080 0.970732
14.252736 0.969484
14.356392 0.967640
14.460049 0.987750
14.563705 0.979610
14.667361 0.995546
14.771017 1.004423
14.874674 1.018782
14.978331 1.016542
15.081985 1.010049
15.185642 1.006383
15.289299 1.000413
15.392955 0.998209
15.496611 0.988454
15.600267 0.980289
15.703924 0.983883
15.807580 0.982689
15.911236 0.990266
16.014893 0.989340
16.118549 0.998569
16.222206 0.992555
16.325861 0.994027
16.429518 0.993679
16.533175 0.979190
16.636829 0.988998
16.740486 0.978448
16.844143 0.992745
16.947800 0.985599
17.051455 0.997283
17.155111 1.005697
17.258768 0.999116
17.362423 1.002690
17.466080 1.000464
17.569736 1.001450
17.673393 1.002528
17.777050 0.985024
17.880705 0.982151
17.984362 0.991285
18.088018 0.977375
18.191673 0.987962
18.295330 0.991217
18.398987 0.984340
18.502644 0.998763
18.606298 0.991332
18.709955 0.984749
18.813612 0.998234
18.917267 0.999568
19.020924 0.983150
19.124580 0.983999
19.228237 0.993343
19.331894 0.997193
19.435549 0.991019
19.539206 0.990533
19.642862 0.997276
19.746517 0.999794
19.850174 0.995658
19.953831 0.998197
20.057487 0.988047
20.161142 0.986124
20.264799 0.985310
20.368456 0.992119
20.472111 0.986163
20.575768 0.982920
20.679424 0.985012
