# RDF for density=1.2gcm3, timestep 190
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.000000
1.258484 0.752989
1.359163 4.612059
1.459841 7.278805
1.560520 4.102491
1.661199 1.072279
1.761878 0.250524
1.862556 0.053195
1.963235 0.017100
2.063914 0.021662
2.164593 0.295411
2.265271 1.175296
2.365950 2.336160
2.466629 3.110299
2.567307 2.839172
2.667986 2.160399
2.768665 1.560722
2.869344 1.200935
2.970022 0.978919
3.070701 0.653635
3.171380 0.489582
3.272058 0.357715
3.372737 0.362176
3.473416 0.451308
3.574095 0.771985
3.674774 1.207185
3.775452 1.409577
3.876131 1.389520
3.976810 1.133739
4.077488 0.994791
4.178167 1.061463
4.278846 1.135241
4.379525 1.122830
4.480204 1.018744
4.580882 0.916032
4.681561 0.941117
4.782239 1.067944
4.882918 1.243881
4.983597 1.345952
5.084276 1.366372
5.184955 1.274586
5.285633 1.108288
5.386312 0.982942
5.486991 0.912388
5.587669 0.900290
5.688348 0.925542
5.789027 0.937892
5.889706 0.934603
5.990384 0.985017
6.091063 1.066092
6.191742 1.120595
6.292420 1.182595
6.393099 1.247410
6.493778 1.249362
6.594457 1.220003
6.695135 1.149166
6.795814 1.050998
6.896493 0.989071
6.997171 0.970642
7.097850 0.970523
7.198529 1.033378
7.299208 1.084012
7.399886 1.094319
7.500566 1.085058
7.601244 1.069176
7.701922 1.068407
7.802601 1.007450
7.903280 0.993656
8.003959 0.974170
8.104637 0.964472
8.205317 0.954754
8.305995 0.979994
8.406673 1.004712
8.507353 1.044104
8.608031 1.072660
8.708710 1.107635
8.809389 1.111346
8.910067 1.090694
9.010746 1.058001
9.111425 1.031027
9.212103 0.993312
9.312782 0.992311
9.413462 0.964736
9.514139 0.981936
9.614819 0.970534
9.715497 0.991093
9.816175 0.998721
9.916855 1.020104
10.017533 1.031356
10.118212 1.032130
10.218891 1.010565
10.319570 0.993287
10.420248 0.993745
10.520927 0.998522
10.621605 1.005918
10.722284 1.008323
10.822964 1.003166
10.923641 1.017799
11.024321 1.014958
11.125000 1.014362
11.225677 1.024867
11.326357 1.019409
11.427036 1.013352
11.527714 1.000192
11.628393 0.973148
11.729072 0.979935
11.829750 0.974924
11.930429 0.964610
12.031108 0.976802
12.131786 0.975273
12.232466 0.983602
12.333144 0.988528
12.433823 1.003726
12.534502 1.005330
12.635180 0.995404
12.735859 0.992763
12.836538 0.997509
12.937216 0.987119
13.037895 0.997251
13.138575 0.989255
13.239252 0.979568
13.339931 0.978247
13.440610 0.982319
13.541288 0.985229
13.641968 0.991749
13.742646 0.991731
13.843325 0.988615
13.944004 0.980459
14.044683 0.979879
14.145361 0.976633
14.246040 0.973855
14.346718 0.977884
14.447397 0.978634
14.548077 0.976338
14.648754 0.979526
14.749434 0.988686
14.850113 0.983172
14.950790 0.996574
15.051470 1.007634
15.152149 0.994756
15.252827 0.987249
15.353506 0.995460
15.454185 0.981418
15.554863 0.983529
15.655542 0.987813
15.756221 0.980663
15.856899 0.987713
15.957579 0.994009
16.058258 0.988170
16.158936 0.993838
16.259613 0.984866
16.360294 0.995687
16.460972 0.979300
16.561649 0.987962
16.662331 0.996177
16.763008 0.982717
16.863686 0.980754
16.964367 0.984843
17.065044 0.990069
17.165722 0.994142
17.266403 0.994130
17.367081 0.999316
17.467758 0.997640
17.568438 0.984918
17.669117 0.996460
17.769794 0.990323
17.870474 0.988692
17.971153 0.989603
18.071831 0.985332
18.172510 0.987692
18.273190 0.979713
18.373867 0.990480
18.474546 0.985877
18.575226 0.986507
18.675903 0.991305
18.776583 0.990539
18.877262 0.988416
18.977940 0.983914
19.078619 0.991950
19.179298 0.993055
19.279976 0.996576
19.380653 0.985190
19.481335 0.994810
19.582012 0.992972
19.682690 1.000268
19.783371 0.990803
19.884048 0.990850
19.984726 0.996206
20.085407 0.998372
