# RDF for density=1.9gcm3, timestep 953
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.003576
1.251482 0.331672
1.337790 2.417115
1.424100 4.855129
1.510409 3.920389
1.596718 1.489331
1.683027 0.423415
1.769336 0.083759
1.855645 0.023973
1.941954 0.005151
2.028263 0.003541
2.114572 0.033667
2.200881 0.315797
2.287190 0.817835
2.373499 1.580958
2.459808 2.165414
2.546118 2.030851
2.632427 1.557880
2.718736 1.061082
2.805045 0.878291
2.891354 0.805144
2.977663 0.657823
3.063972 0.451608
3.150281 0.332270
3.236590 0.271671
3.322899 0.287211
3.409208 0.345976
3.495517 0.491270
3.581826 0.732482
3.668135 1.018575
3.754445 1.268239
3.840754 1.308350
3.927063 1.128654
4.013371 1.085159
4.099681 1.047464
4.185989 1.129993
4.272299 1.237790
4.358608 1.229395
4.444917 1.166140
4.531226 1.044793
4.617535 1.011560
4.703844 1.030541
4.790154 1.140205
4.876462 1.240512
4.962771 1.322358
5.049081 1.368604
5.135389 1.328329
5.221699 1.206765
5.308008 1.103368
5.394317 0.996078
5.480626 0.904160
5.566935 0.891857
5.653244 0.901152
5.739553 0.890907
5.825862 0.899625
5.912171 0.871469
5.998480 0.884501
6.084789 0.901162
6.171099 0.940922
6.257407 1.012764
6.343717 1.055269
6.430026 1.079515
6.516335 1.091945
6.602644 1.059907
6.688952 0.990724
6.775262 0.893800
6.861571 0.837833
6.947880 0.792497
7.034189 0.817143
7.120498 0.835099
7.206807 0.892825
7.293117 0.944596
7.379425 0.959999
7.465734 1.007247
7.552043 1.012284
7.638352 1.003651
7.724662 0.996486
7.810970 0.994170
7.897280 0.971306
7.983589 1.001100
8.069898 0.990086
8.156207 0.982017
8.242516 0.993989
8.328825 0.981955
8.415134 1.030270
8.501443 1.071809
8.587752 1.110432
8.674061 1.152293
8.760370 1.162216
8.846680 1.148341
8.932989 1.140446
9.019298 1.100623
9.105606 1.081279
9.191916 1.039440
9.278225 1.022165
9.364534 0.997334
9.450843 1.000992
9.537152 0.974174
9.623461 0.971156
9.709770 0.973355
9.796080 0.968384
9.882388 1.000716
9.968698 0.999154
10.055006 1.006294
10.141315 0.997818
10.227625 0.975676
10.313933 0.942739
10.400243 0.944670
10.486551 0.924912
10.572861 0.935541
10.659170 0.930323
10.745480 0.937238
10.831788 0.946484
10.918097 0.959295
11.004406 0.964230
11.090715 0.973879
11.177025 0.989212
11.263333 0.993201
11.349642 0.999449
11.435951 1.002010
11.522261 1.011232
11.608570 0.986392
11.694879 0.987887
11.781188 0.980995
11.867496 0.976750
11.953806 0.977951
12.040115 0.992365
12.126424 1.005193
12.212733 1.018295
12.299042 1.032123
12.385351 1.035559
12.471661 1.053307
12.557969 1.051969
12.644279 1.057143
12.730587 1.044925
12.816896 1.043715
12.903206 1.038104
12.989515 1.046034
13.075824 1.038274
13.162132 1.032751
13.248442 1.021863
13.334751 1.010231
13.421061 0.999762
13.507369 1.012491
13.593678 1.020794
13.679987 1.014142
13.766296 1.016313
13.852606 1.007564
13.938914 0.994960
14.025224 0.983931
14.111532 0.976399
14.197842 0.959519
14.284151 0.963419
14.370460 0.948439
14.456769 0.955133
14.543077 0.944853
14.629387 0.954103
14.715696 0.960562
14.802006 0.967202
14.888314 0.981351
14.974623 0.987446
15.060932 0.997784
15.147242 0.990295
15.233551 0.991474
15.319860 1.004547
15.406168 0.993016
15.492477 0.984023
15.578787 0.988441
15.665096 1.001560
15.751405 0.995670
15.837714 0.993095
15.924023 1.008953
16.010332 1.007466
16.096642 1.017775
16.182949 1.031250
16.269260 1.031295
16.355568 1.024890
16.441877 1.031818
16.528187 1.016332
16.614494 1.016513
16.700806 1.014818
16.787113 1.008637
16.873423 1.008744
16.959732 1.008576
17.046040 1.014228
17.132351 1.024206
17.218658 1.023268
