# RDF for density=1.4gcm3, timestep 490
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.054125
1.290750 1.417188
1.386361 5.229762
1.481972 6.044823
1.577583 2.760481
1.673195 0.730916
1.768806 0.161612
1.864417 0.047918
1.960028 0.021679
2.055639 0.016894
2.151250 0.169684
2.246861 0.791902
2.342472 1.773758
2.438083 2.574178
2.533695 2.755207
2.629306 2.111858
2.724917 1.501546
2.820528 1.195073
2.916139 0.964082
3.011750 0.718880
3.107361 0.493555
3.202972 0.343323
3.298584 0.231847
3.394195 0.278360
3.489806 0.420624
3.585417 0.694234
3.681028 1.063046
3.776639 1.280632
3.872250 1.247538
3.967861 1.035090
4.063473 0.979029
4.159083 0.976154
4.254695 1.090868
4.350306 1.076773
4.445917 1.011996
4.541528 0.917621
4.637139 0.874088
4.732750 0.950293
4.828362 1.121034
4.923972 1.248351
5.019584 1.319322
5.115195 1.372331
5.210806 1.268972
5.306417 1.110608
5.402028 0.970718
5.497640 0.894332
5.593250 0.884941
5.688862 0.906187
5.784472 0.907065
5.880084 0.923752
5.975695 0.956248
6.071306 0.995453
6.166917 1.074500
6.262528 1.126290
6.358139 1.198055
6.453751 1.215818
6.549361 1.255484
6.644973 1.156015
6.740583 1.086915
6.836195 0.998796
6.931806 0.923266
7.027417 0.918073
7.123028 0.938855
7.218639 0.991456
7.314251 1.025205
7.409862 1.064372
7.505473 1.076404
7.601084 1.038783
7.696695 1.012132
7.792306 0.977452
7.887918 0.957727
7.983528 0.931375
8.079140 0.948302
8.174750 0.906650
8.270362 0.913643
8.365973 0.934039
8.461584 0.975864
8.557196 1.047711
8.652806 1.091671
8.748417 1.116230
8.844028 1.132302
8.939640 1.108822
9.035251 1.063378
9.130861 1.029891
9.226473 1.009697
9.322084 0.983692
9.417695 0.973134
9.513306 0.969720
9.608917 0.968430
9.704529 0.987544
9.800139 1.014760
9.895750 1.042650
9.991362 1.046146
10.086973 1.050454
10.182584 1.022372
10.278195 1.011779
10.373806 0.991563
10.469418 0.979879
10.565029 0.991867
10.660640 1.000010
10.756250 1.011686
10.851862 1.016007
10.947474 1.008574
11.043084 1.026552
11.138695 1.026471
11.234306 1.050925
11.329918 1.041061
11.425529 1.034546
11.521139 1.003788
11.616751 0.990717
11.712362 0.966116
11.807973 0.949050
11.903584 0.943368
11.999195 0.964027
12.094807 0.965818
12.190417 0.989390
12.286029 0.995579
12.381639 1.008952
12.477251 1.007565
12.572863 0.998970
12.668473 1.012970
12.764084 1.017544
12.859695 1.018794
12.955307 1.000739
13.050918 1.008932
13.146528 1.002477
13.242140 0.992389
13.337751 1.005379
13.433362 1.006177
13.528973 1.021400
13.624584 1.029352
13.720196 1.028276
13.815806 1.023751
13.911417 1.011671
14.007029 1.000838
14.102640 0.987716
14.198251 0.976424
14.293862 0.984724
14.389473 0.991318
14.485085 0.987083
14.580696 0.998927
14.676307 0.997248
14.771917 1.007128
14.867529 1.023253
14.963140 1.029999
15.058751 1.029518
15.154362 1.010490
15.249973 1.022308
15.345585 1.006853
15.441195 0.989821
15.536806 0.993833
15.632418 0.981872
15.728029 0.995731
15.823640 0.999120
15.919250 1.000818
16.014862 0.997893
16.110474 0.994284
16.206085 1.011923
16.301695 0.998830
16.397306 0.990566
16.492918 0.989541
16.588530 0.976047
16.684139 0.979873
16.779751 0.973893
16.875362 0.988220
16.970974 0.991993
17.066586 0.998188
17.162195 1.002204
17.257807 1.003465
17.353418 1.013254
17.449028 1.007554
17.544640 1.001523
17.640251 0.994896
17.735863 0.993559
17.831474 0.990820
17.927084 0.988919
18.022696 0.980866
18.118307 0.983837
18.213917 0.992691
18.309528 0.992018
18.405140 0.993865
18.500751 0.991033
18.596363 1.004795
18.691975 0.998636
18.787584 0.999927
18.883196 0.996990
18.978807 0.993172
19.074417 0.991533
