# RDF for density=1.9gcm3, timestep 560
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.000000
1.251482 0.350271
1.337790 2.460520
1.424100 4.864705
1.510409 3.909748
1.596718 1.483618
1.683027 0.390844
1.769336 0.076004
1.855645 0.018333
1.941954 0.010301
2.028263 0.003541
2.114572 0.033667
2.200881 0.372942
2.287190 0.867963
2.373499 1.637852
2.459808 2.050642
2.546118 1.982908
2.632427 1.543163
2.718736 1.080793
2.805045 0.935692
2.891354 0.779584
2.977663 0.620030
3.063972 0.474887
3.150281 0.369461
3.236590 0.305514
3.322899 0.295128
3.409208 0.366033
3.495517 0.508759
3.581826 0.753302
3.668135 1.040232
3.754445 1.272029
3.840754 1.287938
3.927063 1.183764
4.013371 1.051691
4.099681 1.059022
4.185989 1.156046
4.272299 1.226349
4.358608 1.227350
4.444917 1.116485
4.531226 1.066791
4.617535 1.006321
4.703844 1.067855
4.790154 1.126871
4.876462 1.229483
4.962771 1.326105
5.049081 1.357174
5.135389 1.300153
5.221699 1.198215
5.308008 1.059413
5.394317 0.951348
5.480626 0.936336
5.566935 0.903140
5.653244 0.912398
5.739553 0.888695
5.825862 0.900197
5.912171 0.888698
5.998480 0.882746
6.084789 0.915460
6.171099 0.957884
6.257407 0.988948
6.343717 1.041149
6.430026 1.074699
6.516335 1.056145
6.602644 1.046093
6.688952 0.989638
6.775262 0.904063
6.861571 0.854131
6.947880 0.823384
7.034189 0.850124
7.120498 0.854640
7.206807 0.898622
7.293117 0.952632
7.379425 0.974447
7.465734 0.996747
7.552043 0.999808
7.638352 1.002652
7.724662 1.018788
7.810970 1.005155
7.897280 0.987270
7.983589 1.004681
8.069898 1.005896
8.156207 0.992895
8.242516 0.979084
8.328825 0.988431
8.415134 1.034385
8.501443 1.059310
8.587752 1.102924
8.674061 1.144418
8.760370 1.147661
8.846680 1.140335
8.932989 1.121275
9.019298 1.099907
9.105606 1.070091
9.191916 1.033002
9.278225 1.017426
9.364534 0.991464
9.450843 0.968149
9.537152 0.971370
9.623461 0.965990
9.709770 0.964752
9.796080 0.980429
9.882388 0.996290
9.968698 1.005263
10.055006 1.004709
10.141315 0.996638
10.227625 0.972751
10.313933 0.947396
10.400243 0.923881
10.486551 0.927562
10.572861 0.926939
10.659170 0.937932
10.745480 0.951791
10.831788 0.950458
10.918097 0.961006
11.004406 0.968721
11.090715 0.976406
11.177025 0.990981
11.263333 1.006466
11.349642 1.002352
11.435951 1.022973
11.522261 1.011945
11.608570 0.996519
11.694879 0.978087
11.781188 0.984774
11.867496 0.986198
11.953806 0.993144
12.040115 0.987540
12.126424 1.008050
12.212733 1.029611
12.299042 1.039540
12.385351 1.049601
12.471661 1.049029
12.557969 1.048012
12.644279 1.044323
12.730587 1.044640
12.816896 1.040640
12.903206 1.043399
12.989515 1.036074
13.075824 1.028148
13.162132 1.009454
13.248442 1.010144
13.334751 1.012826
13.421061 1.007487
13.507369 1.009922
13.593678 1.015274
13.679987 1.012117
13.766296 1.007894
13.852606 0.998718
13.938914 0.995060
14.025224 0.982006
14.111532 0.964351
14.197842 0.967145
14.284151 0.952433
14.370460 0.944817
14.456769 0.950834
14.543077 0.948986
14.629387 0.956157
14.715696 0.967627
14.802006 0.983572
14.888314 0.984199
14.974623 0.990392
15.060932 0.999529
15.147242 0.994899
15.233551 0.999898
15.319860 0.984495
15.406168 0.982038
15.492477 0.988475
15.578787 0.997105
15.665096 0.990972
15.751405 0.997275
15.837714 1.002011
15.924023 1.013875
16.010332 1.018048
16.096642 1.020961
16.182949 1.041033
16.269260 1.028662
16.355568 1.030954
16.441877 1.027938
16.528187 1.017150
16.614494 1.008877
16.700806 1.011266
16.787113 1.002967
16.873423 1.014015
16.959732 1.019053
17.046040 1.020789
17.132351 1.020309
17.218658 1.028879
