# RDF for density=1.5gcm3, timestep 103
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.016660
1.261251 0.639217
1.354677 3.402134
1.448103 5.954916
1.541529 3.780010
1.634955 1.379471
1.728381 0.313831
1.821807 0.078751
1.915233 0.026334
2.008659 0.014083
2.102085 0.056582
2.195511 0.480973
2.288937 1.198483
2.382363 1.926331
2.475789 2.428024
2.569215 2.274477
2.662642 1.752175
2.756067 1.288277
2.849494 1.026024
2.942919 0.833969
3.036345 0.594207
3.129771 0.480944
3.223197 0.379624
3.316623 0.320825
3.410049 0.377771
3.503475 0.503734
3.596901 0.785827
3.690328 1.054925
3.783753 1.189246
3.877180 1.155309
3.970606 1.018674
4.064032 0.904598
4.157457 0.948239
4.250884 1.007976
4.344310 1.034344
4.437736 0.950568
4.531161 0.896270
4.624588 0.941210
4.718014 0.965318
4.811440 1.088260
4.904865 1.167668
4.998292 1.253181
5.091718 1.245983
5.185143 1.188376
5.278570 1.087946
5.371996 0.984458
5.465422 0.948812
5.558847 0.925643
5.652274 0.905975
5.745700 0.945608
5.839126 0.933097
5.932551 0.966103
6.025978 0.994912
6.119404 1.056892
6.212830 1.069511
6.306256 1.116802
6.399682 1.153949
6.493108 1.151723
6.586534 1.166826
6.679960 1.081316
6.773386 1.031246
6.866812 0.979397
6.960238 0.956794
7.053664 0.946922
7.147090 0.975294
7.240516 0.999609
7.333942 1.031048
7.427368 1.025870
7.520794 1.026975
7.614220 1.004272
7.707646 1.003901
7.801072 0.985318
7.894498 0.961411
7.987924 0.944298
8.081350 0.918160
8.174776 0.935653
8.268202 0.914458
8.361628 0.945098
8.455054 0.985229
8.548480 1.032485
8.641906 1.049167
8.735332 1.051267
8.828758 1.067568
8.922184 1.056752
9.015610 1.051033
9.109036 1.020898
9.202462 1.001983
9.295888 0.984841
9.389315 0.977802
9.482740 0.991061
9.576166 0.987561
9.669592 0.994524
9.763018 1.004070
9.856444 1.017021
9.949870 1.022123
10.043297 1.028311
10.136723 1.032632
10.230148 1.003646
10.323574 0.998361
10.417000 1.001447
10.510427 0.996952
10.603852 0.998698
10.697278 0.983464
10.790705 1.005347
10.884130 1.032118
10.977556 1.013446
11.070982 1.022556
11.164409 1.019656
11.257834 1.023207
11.351260 1.013669
11.444687 1.007636
11.538113 1.005607
11.631538 0.980067
11.724964 0.976748
11.818390 0.957529
11.911817 0.973501
12.005242 0.967792
12.098669 0.971878
12.192095 0.977203
12.285521 0.996166
12.378946 0.979226
12.472372 1.002850
12.565799 0.994354
12.659225 0.992504
12.752650 0.991135
12.846077 0.991056
12.939503 0.989431
13.032928 0.989587
13.126354 0.986749
13.219781 1.004474
13.313207 0.998697
13.406632 1.009194
13.500059 1.005675
13.593485 1.012564
13.686911 1.005521
13.780336 1.015396
13.873762 1.001725
13.967189 1.001229
14.060615 0.996759
14.154041 1.003825
14.247467 0.994634
14.340893 0.997393
14.434319 0.991158
14.527744 1.016327
14.621171 1.013624
14.714597 1.009929
14.808022 1.010701
14.901449 1.018543
14.994875 1.013364
15.088301 1.009824
15.181726 1.006495
15.275153 1.002757
15.368579 1.010683
15.462005 1.001314
15.555431 0.995595
15.648857 1.008304
15.742283 1.000478
15.835709 0.999008
15.929134 0.997616
16.022562 0.994705
16.115988 0.993085
16.209414 0.997673
16.302839 0.989294
16.396265 0.982446
16.489691 0.989634
16.583117 0.988183
16.676542 0.990676
16.769970 0.997797
16.863396 0.992987
16.956821 0.992775
17.050247 0.994204
17.143673 0.992671
17.237099 0.989492
17.330524 1.000116
17.423950 0.990907
17.517378 0.991691
17.610804 0.994830
17.704229 1.008825
17.797655 0.993234
17.891081 0.992395
17.984507 0.998542
18.077934 0.996157
18.171360 0.995211
18.264786 0.993749
18.358212 0.992913
18.451637 0.994902
18.545063 1.007972
18.638489 0.994700
