# RDF for density=1.9gcm3, timestep 83
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.007152
1.251482 0.309974
1.337790 2.368284
1.424100 4.802460
1.510409 3.769278
1.596718 1.576939
1.683027 0.454271
1.769336 0.120986
1.855645 0.052177
1.941954 0.006438
2.028263 0.004722
2.114572 0.053215
2.200881 0.419058
2.287190 0.970076
2.373499 1.593026
2.459808 1.981619
2.546118 1.812859
2.632427 1.482193
2.718736 1.116929
2.805045 0.920262
2.891354 0.772032
2.977663 0.608528
3.063972 0.488337
3.150281 0.413013
3.236590 0.385253
3.322899 0.381775
3.409208 0.436649
3.495517 0.586663
3.581826 0.837338
3.668135 1.060084
3.754445 1.237920
3.840754 1.226043
3.927063 1.171168
4.013371 1.091190
4.099681 1.054977
4.185989 1.129439
4.272299 1.133754
4.358608 1.147845
4.444917 1.148195
4.531226 1.051416
4.617535 1.090143
4.703844 1.075318
4.790154 1.136184
4.876462 1.203341
4.962771 1.289033
5.049081 1.281924
5.135389 1.236251
5.221699 1.140148
5.308008 1.059585
5.394317 0.974882
5.480626 0.919520
5.566935 0.913640
5.653244 0.908143
5.739553 0.912726
5.825862 0.928673
5.912171 0.925866
5.998480 0.931271
6.084789 0.955862
6.171099 0.958075
6.257407 0.993352
6.343717 1.023891
6.430026 1.046977
6.516335 1.004219
6.602644 0.980141
6.688952 0.941117
6.775262 0.908083
6.861571 0.886316
6.947880 0.862018
7.034189 0.894294
7.120498 0.914700
7.206807 0.933034
7.293117 0.968611
7.379425 0.993354
7.465734 1.005809
7.552043 0.994188
7.638352 1.009478
7.724662 0.992498
7.810970 0.982787
7.897280 1.024104
7.983589 0.993023
8.069898 1.004032
8.156207 1.008884
8.242516 1.010538
8.328825 1.025608
8.415134 1.026429
8.501443 1.064821
8.587752 1.085341
8.674061 1.093358
8.760370 1.085009
8.846680 1.094724
8.932989 1.080862
9.019298 1.067578
9.105606 1.035735
9.191916 1.020356
9.278225 1.014944
9.364534 0.992073
9.450843 0.999524
9.537152 0.983171
9.623461 0.985945
9.709770 0.987599
9.796080 0.993487
9.882388 0.995966
9.968698 0.990381
10.055006 0.989241
10.141315 0.978835
10.227625 0.971033
10.313933 0.953697
10.400243 0.948217
10.486551 0.945360
10.572861 0.956309
10.659170 0.948405
10.745480 0.950193
10.831788 0.966229
10.918097 0.984922
11.004406 0.980232
11.090715 0.984264
11.177025 1.000273
11.263333 0.991459
11.349642 1.003860
11.435951 0.998927
11.522261 1.000019
11.608570 0.991311
11.694879 1.003902
11.781188 1.000206
11.867496 1.004993
11.953806 1.007861
12.040115 1.010122
12.126424 1.023160
12.212733 1.031027
12.299042 1.021431
12.385351 1.029702
12.471661 1.046578
12.557969 1.026577
12.644279 1.023424
12.730587 1.031664
12.816896 1.017994
12.903206 1.030447
12.989515 1.022617
13.075824 1.021941
13.162132 1.014711
13.248442 1.012510
13.334751 1.016514
13.421061 1.004521
13.507369 1.001670
13.593678 1.004498
13.679987 0.996390
13.766296 0.992979
13.852606 1.003109
13.938914 0.982075
14.025224 0.968895
14.111532 0.972107
14.197842 0.970482
14.284151 0.970512
14.370460 0.970405
14.456769 0.978871
14.543077 0.972971
14.629387 0.968468
14.715696 0.974030
14.802006 0.982685
14.888314 0.982862
14.974623 0.983916
15.060932 0.997977
15.147242 0.996244
15.233551 0.994121
15.319860 0.992897
15.406168 0.997058
15.492477 1.006808
15.578787 1.013955
15.665096 1.010704
15.751405 1.011203
15.837714 1.009688
15.924023 1.015609
16.010332 1.018446
16.096642 1.017372
16.182949 1.015756
16.269260 1.021543
16.355568 1.018989
16.441877 1.017158
16.528187 1.008714
16.614494 1.013531
16.700806 1.014888
16.787113 1.014229
16.873423 1.008514
16.959732 1.008778
17.046040 0.996060
17.132351 1.005343
17.218658 1.005355
