# RDF for density=1.3gcm3, timestep 283
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.220578
1.323201 2.876112
1.421216 6.857952
1.519231 5.138300
1.617246 1.715383
1.715261 0.426912
1.813276 0.064620
1.911290 0.027371
2.009305 0.015479
2.107320 0.063328
2.205335 0.573107
2.303350 1.463046
2.401365 2.580502
2.499380 2.998390
2.597394 2.422506
2.695410 1.775553
2.793424 1.299936
2.891439 1.091449
2.989454 0.804960
3.087469 0.539609
3.185484 0.368947
3.283499 0.286380
3.381514 0.246515
3.479529 0.417122
3.577543 0.740815
3.675559 1.119138
3.773573 1.343113
3.871588 1.244282
3.969603 1.028507
4.067618 0.916455
4.165633 1.016474
4.263648 1.109866
4.361663 1.085852
4.459678 0.977051
4.557693 0.863569
4.655707 0.907755
4.753722 1.016472
4.851737 1.161425
4.949752 1.322019
5.047767 1.391624
5.145782 1.312436
5.243797 1.127000
5.341812 1.025347
5.439826 0.931912
5.537841 0.904924
5.635856 0.942992
5.733871 0.926428
5.831886 0.948472
5.929901 0.950799
6.027916 1.016464
6.125931 1.081135
6.223946 1.145937
6.321960 1.200763
6.419975 1.275846
6.517990 1.228785
6.616005 1.213497
6.714020 1.094292
6.812035 1.007001
6.910050 0.963583
7.008065 0.956544
7.106080 0.984555
7.204094 1.006001
7.302109 1.038139
7.400125 1.088662
7.498139 1.058833
7.596154 1.046958
7.694169 1.013064
7.792184 1.007403
7.890199 0.987146
7.988214 0.952883
8.086228 0.954398
8.184243 0.910864
8.282258 0.939368
8.380273 0.991481
8.478288 1.017647
8.576303 1.071587
8.674318 1.095200
8.772333 1.113100
8.870348 1.101425
8.968363 1.061242
9.066378 1.035872
9.164392 1.002673
9.262407 0.991067
9.360422 0.975598
9.458437 0.964491
9.556452 0.986940
9.654467 0.979942
9.752481 1.006217
9.850496 1.029450
9.948511 1.061620
10.046526 1.040513
10.144541 1.027185
10.242556 1.026735
10.340571 0.991472
10.438586 1.004548
10.536601 1.022374
10.634616 1.011131
10.732631 1.025903
10.830646 1.023242
10.928660 1.039198
11.026675 1.047077
11.124690 1.058251
11.222705 1.058062
11.320720 1.053183
11.418735 1.018543
11.516749 1.018110
11.614764 0.994880
11.712780 0.986487
11.810795 0.982965
11.908810 0.973989
12.006824 0.991109
12.104839 0.996747
12.202854 1.009051
12.300869 1.012202
12.398884 1.024719
12.496899 1.020956
12.594913 1.015654
12.692928 1.007510
12.790943 1.007569
12.888958 1.004869
12.986973 0.999354
13.084988 0.999370
13.183002 1.009778
13.281017 1.004712
13.379032 1.010565
13.477048 1.008282
13.575063 1.017385
13.673078 1.019164
13.771092 1.019049
13.869107 1.011001
13.967122 0.995161
14.065137 0.991560
14.163152 0.993992
14.261167 0.985633
14.359181 0.996174
14.457196 1.001148
14.555211 1.002961
14.653226 1.003505
14.751241 1.018511
14.849257 1.021199
14.947271 1.023271
15.045286 1.020756
15.143301 1.012982
15.241316 1.009908
15.339331 1.017341
15.437346 1.001354
15.535360 0.995029
15.633375 1.000211
15.731390 1.007106
15.829405 1.002282
15.927420 1.001467
16.025434 1.006823
16.123449 1.007894
16.221464 0.998869
16.319479 0.999155
16.417494 0.994213
16.515509 0.990999
16.613523 0.992018
16.711538 0.984575
16.809553 0.993197
16.907568 1.002941
17.005583 1.000149
17.103598 1.006606
17.201614 1.011512
17.299629 1.005476
17.397644 1.005307
17.495659 1.013486
17.593674 0.990110
17.691689 0.993951
17.789703 0.985836
17.887718 0.987036
17.985733 0.991132
18.083748 0.987316
18.181763 0.986907
18.279778 0.993639
18.377792 1.003431
18.475807 0.996684
18.573822 1.000765
18.671837 0.992496
18.769852 0.995442
18.867867 0.987653
18.965881 0.991397
19.063896 0.993021
19.161911 0.994753
19.259926 0.999215
19.357941 1.000623
19.455956 1.010087
19.553970 1.003414
