# RDF for density=1.6gcm3, timestep 625
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.210765
1.325691 2.291592
1.417118 5.322808
1.508545 4.683014
1.599972 1.879626
1.691399 0.515624
1.782826 0.109605
1.874253 0.026343
1.965680 0.007044
2.057107 0.007718
2.148534 0.125002
2.239961 0.679197
2.331388 1.424218
2.422815 2.182192
2.514242 2.435449
2.605669 1.978104
2.697096 1.372545
2.788523 1.081693
2.879950 0.905147
2.971377 0.725136
3.062804 0.518255
3.154231 0.341999
3.245658 0.237731
3.337085 0.213639
3.428512 0.295029
3.519938 0.416558
3.611366 0.717166
3.702793 1.006207
3.794219 1.194666
3.885646 1.108818
3.977074 0.965147
4.068501 0.864044
4.159927 0.891608
4.251354 1.016936
4.342781 1.059724
4.434208 0.999313
4.525635 0.922931
4.617063 0.892355
4.708489 0.934416
4.799916 1.063396
4.891343 1.206745
4.982770 1.320746
5.074197 1.360074
5.165624 1.283588
5.257051 1.214705
5.348478 1.056858
5.439905 1.008579
5.531332 0.946683
5.622759 0.950935
5.714186 0.962927
5.805613 0.978236
5.897040 0.973188
5.988467 0.968747
6.079894 1.034244
6.171321 1.084740
6.262748 1.136171
6.354175 1.154948
6.445602 1.173923
6.537029 1.192533
6.628456 1.138302
6.719883 1.091496
6.811310 0.992105
6.902737 0.935260
6.994164 0.903179
7.085590 0.904527
7.177018 0.939555
7.268445 0.946262
7.359872 0.977270
7.451299 0.985506
7.542726 0.987885
7.634152 0.972681
7.725579 0.949607
7.817007 0.926906
7.908433 0.916219
7.999861 0.915129
8.091288 0.896898
8.182714 0.889327
8.274141 0.860159
8.365568 0.898488
8.456995 0.942501
8.548422 0.981084
8.639849 1.017239
8.731277 1.045476
8.822703 1.070644
8.914130 1.062430
9.005557 1.066951
9.096984 1.033244
9.188411 1.001046
9.279839 0.991145
9.371265 0.967631
9.462692 0.975108
9.554119 0.974730
9.645546 0.998647
9.736973 0.995228
9.828400 1.025329
9.919827 1.044358
10.011253 1.054423
10.102681 1.053386
10.194108 1.034838
10.285535 1.046143
10.376962 1.016712
10.468389 1.002883
10.559815 1.014938
10.651243 1.001129
10.742670 1.011299
10.834097 1.034661
10.925524 1.031188
11.016951 1.026028
11.108377 1.027393
11.199804 1.031388
11.291231 1.039397
11.382658 1.027835
11.474086 1.015463
11.565513 1.000571
11.656940 0.987461
11.748366 0.968448
11.839793 0.952766
11.931220 0.953488
12.022648 0.949422
12.114075 0.955524
12.205502 0.959425
12.296928 0.970453
12.388355 0.986619
12.479782 0.981974
12.571209 0.984858
12.662636 0.984411
12.754063 0.982770
12.845490 0.987750
12.936917 0.989825
13.028344 0.986246
13.119771 0.990955
13.211198 0.987302
13.302625 0.986918
13.394053 0.980427
13.485479 0.997034
13.576906 1.003361
13.668333 1.009620
13.759760 1.009116
13.851187 1.016013
13.942614 1.017875
14.034040 1.006590
14.125467 0.999897
14.216895 0.991478
14.308322 0.996744
14.399749 1.005134
14.491176 1.008955
14.582603 1.007170
14.674029 1.013802
14.765457 1.011776
14.856884 1.015428
14.948311 1.030374
15.039738 1.036251
15.131165 1.024259
15.222591 1.028949
15.314018 1.028737
15.405445 1.017952
15.496872 1.004568
15.588300 1.005583
15.679727 1.002548
15.771153 1.000839
15.862580 0.992627
15.954007 0.998521
16.045435 0.991692
16.136862 0.995121
16.228289 1.002338
16.319715 0.993138
16.411142 0.988361
16.502569 0.992435
16.593996 0.980092
16.685423 0.982406
16.776850 0.975318
16.868277 0.975212
16.959703 0.980973
17.051130 0.978081
17.142557 0.985576
17.233986 0.987350
17.325413 0.991984
17.416840 0.999932
17.508266 1.012363
17.599693 1.003178
17.691120 0.995567
17.782547 0.996559
17.873974 0.991754
17.965401 0.989350
18.056828 0.992494
18.148254 0.997083
18.239681 0.998734
