# RDF for density=1.9gcm3, timestep 288
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.014303
1.251482 0.365770
1.337790 2.354720
1.424100 4.680363
1.510409 3.935288
1.596718 1.540753
1.683027 0.457699
1.769336 0.117884
1.855645 0.028204
1.941954 0.006438
2.028263 0.003541
2.114572 0.051043
2.200881 0.394997
2.287190 0.906952
2.373499 1.544753
2.459808 2.012920
2.546118 1.990399
2.632427 1.492004
2.718736 1.113644
2.805045 0.902980
2.891354 0.749958
2.977663 0.664396
3.063972 0.498166
3.150281 0.389035
3.236590 0.349092
3.322899 0.343070
3.409208 0.412831
3.495517 0.554468
3.581826 0.776014
3.668135 1.077770
3.754445 1.239298
3.840754 1.244480
3.927063 1.191007
4.013371 1.108376
4.099681 1.075493
4.185989 1.098119
4.272299 1.209320
4.358608 1.182868
4.444917 1.150162
4.531226 1.064662
4.617535 1.028643
4.703844 1.061710
4.790154 1.122214
4.876462 1.238674
4.962771 1.280751
5.049081 1.311071
5.135389 1.245274
5.221699 1.182897
5.308008 1.049932
5.394317 0.970542
5.480626 0.935689
5.566935 0.925863
5.653244 0.884132
5.739553 0.908156
5.825862 0.872938
5.912171 0.901551
5.998480 0.903263
6.084789 0.945105
6.171099 0.962092
6.257407 1.015740
6.343717 1.008564
6.430026 1.033233
6.516335 1.049512
6.602644 0.996183
6.688952 0.970099
6.775262 0.934639
6.861571 0.877548
6.947880 0.850146
7.034189 0.858271
7.120498 0.874852
7.206807 0.927797
7.293117 0.975459
7.379425 1.000578
7.465734 1.011821
7.552043 1.012156
7.638352 1.005732
7.724662 1.014148
7.810970 0.998469
7.897280 1.009775
7.983589 0.993175
8.069898 1.000228
8.156207 0.995815
8.242516 0.971006
8.328825 0.999073
8.415134 1.028623
8.501443 1.056690
8.587752 1.093342
8.674061 1.112368
8.760370 1.117094
8.846680 1.108439
8.932989 1.088652
9.019298 1.087847
9.105606 1.041154
9.191916 1.026391
9.278225 1.017088
9.364534 1.012897
9.450843 0.989084
9.537152 0.969074
9.623461 0.985866
9.709770 0.980670
9.796080 0.986705
9.882388 1.006285
9.968698 0.999056
10.055006 0.998752
10.141315 0.972790
10.227625 0.975862
10.313933 0.951048
10.400243 0.939821
10.486551 0.939486
10.572861 0.945881
10.659170 0.943232
10.745480 0.953516
10.831788 0.964573
10.918097 0.974431
11.004406 0.992565
11.090715 0.994530
11.177025 1.001148
11.263333 0.991172
11.349642 1.004728
11.435951 0.997293
11.522261 1.001574
11.608570 0.987329
11.694879 0.987639
11.781188 0.983865
11.867496 0.990406
11.953806 0.987706
12.040115 1.002181
12.126424 1.011270
12.212733 1.017742
12.299042 1.015138
12.385351 1.040862
12.471661 1.048998
12.557969 1.029349
12.644279 1.028360
12.730587 1.035905
12.816896 1.029006
12.903206 1.034895
12.989515 1.022257
13.075824 1.029710
13.162132 1.025055
13.248442 1.010739
13.334751 1.015394
13.421061 1.011963
13.507369 1.012930
13.593678 1.016483
13.679987 1.009003
13.766296 1.000039
13.852606 0.995390
13.938914 0.989861
14.025224 0.972450
14.111532 0.974631
14.197842 0.968566
14.284151 0.977867
14.370460 0.973180
14.456769 0.967287
14.543077 0.968413
14.629387 0.975367
14.715696 0.968714
14.802006 0.988294
14.888314 0.988713
14.974623 0.988064
15.060932 0.992399
15.147242 0.995714
15.233551 0.988094
15.319860 0.990414
15.406168 0.989793
15.492477 0.995274
15.578787 0.993824
15.665096 1.000650
15.751405 0.996658
15.837714 1.005690
15.924023 1.004165
16.010332 1.008300
16.096642 1.006959
16.182949 1.016785
16.269260 1.011506
16.355568 1.009394
16.441877 1.009145
16.528187 1.015861
16.614494 1.011481
16.700806 1.017474
16.787113 1.016004
16.873423 1.016301
16.959732 1.016014
17.046040 1.016401
17.132351 1.024355
17.218658 1.018223
