# RDF for density=1.4gcm3, timestep 738
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.066615
1.290750 1.338653
1.386361 5.440190
1.481972 6.071906
1.577583 2.667270
1.673195 0.718168
1.768806 0.148302
1.864417 0.034227
1.960028 0.010839
2.055639 0.007039
2.151250 0.165827
2.246861 0.720018
2.342472 1.713043
2.438083 2.725306
2.533695 2.828419
2.629306 2.110137
2.724917 1.424625
2.820528 1.204796
2.916139 1.005360
3.011750 0.768074
3.107361 0.455968
3.202972 0.263872
3.298584 0.200132
3.394195 0.240143
3.489806 0.355161
3.585417 0.673870
3.681028 1.047678
3.776639 1.278546
3.872250 1.231666
3.967861 1.026020
4.063473 0.889306
4.159083 0.935223
4.254695 1.056028
4.350306 1.116700
4.445917 0.993936
4.541528 0.855888
4.637139 0.783607
4.732750 0.863830
4.828362 1.003508
4.923972 1.272400
5.019584 1.388512
5.115195 1.390295
5.210806 1.267219
5.306417 1.081448
5.402028 0.932387
5.497640 0.858307
5.593250 0.873530
5.688862 0.899017
5.784472 0.899241
5.880084 0.907749
5.975695 0.931588
6.071306 0.992386
6.166917 1.041646
6.262528 1.129627
6.358139 1.213950
6.453751 1.290387
6.549361 1.288913
6.644973 1.223120
6.740583 1.113237
6.836195 0.988993
6.931806 0.905683
7.027417 0.886266
7.123028 0.943780
7.218639 0.975927
7.314251 1.019533
7.409862 1.075534
7.505473 1.094571
7.601084 1.086567
7.696695 1.038950
7.792306 1.010181
7.887918 0.979626
7.983528 0.955553
8.079140 0.932441
8.174750 0.898459
8.270362 0.895811
8.365973 0.916357
8.461584 0.964562
8.557196 1.026179
8.652806 1.102877
8.748417 1.117551
8.844028 1.142571
8.939640 1.114406
9.035251 1.085754
9.130861 1.017259
9.226473 0.984885
9.322084 0.951033
9.417695 0.950593
9.513306 0.942173
9.608917 0.959795
9.704529 0.949890
9.800139 0.984652
9.895750 1.025515
9.991362 1.041348
10.086973 1.056331
10.182584 1.024381
10.278195 1.008794
10.373806 0.984320
10.469418 0.957568
10.565029 0.976142
10.660640 0.984199
10.756250 0.991217
10.851862 1.014188
10.947474 1.018602
11.043084 1.026308
11.138695 1.041626
11.234306 1.052197
11.329918 1.050285
11.425529 1.046305
11.521139 1.033508
11.616751 1.006854
11.712362 0.982511
11.807973 0.954619
11.903584 0.960228
11.999195 0.957498
12.094807 0.954856
12.190417 0.985646
12.286029 0.989627
12.381639 1.015317
12.477251 1.011655
12.572863 1.022758
12.668473 1.021127
12.764084 1.007428
12.859695 1.013397
12.955307 0.998080
13.050918 1.018434
13.146528 1.007193
13.242140 0.999582
13.337751 0.989191
13.433362 0.992032
13.528973 1.014248
13.624584 1.017813
13.720196 1.030236
13.815806 1.022442
13.911417 1.018281
14.007029 0.996714
14.102640 0.992502
14.198251 0.982563
14.293862 0.988786
14.389473 0.974407
14.485085 0.974775
14.580696 0.980707
14.676307 0.993574
14.771917 1.006446
14.867529 1.016469
14.963140 1.021841
15.058751 1.027498
15.154362 1.029792
15.249973 1.024892
15.345585 1.012702
15.441195 1.002711
15.536806 0.988644
15.632418 0.995275
15.728029 0.986014
15.823640 0.989662
15.919250 0.993927
16.014862 0.988556
16.110474 1.003454
16.206085 1.014166
16.301695 1.005615
16.397306 1.003822
16.492918 0.988185
16.588530 0.993301
16.684139 0.981327
16.779751 0.983423
16.875362 0.983811
16.970974 0.985527
17.066586 0.989833
17.162195 1.002386
17.257807 1.014793
17.353418 1.018253
17.449028 1.020032
17.544640 1.011642
17.640251 1.007229
17.735863 1.007934
17.831474 1.008055
17.927084 0.989308
18.022696 0.991582
18.118307 0.986003
18.213917 0.990081
18.309528 0.992888
18.405140 0.992091
18.500751 0.996405
18.596363 0.996167
18.691975 1.014432
18.787584 0.998621
18.883196 1.006977
18.978807 1.004223
19.074417 1.000438
