# RDF for density=0.6gcm3, timestep 938
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.279927
1.333261 7.122359
1.460238 14.595828
1.587215 6.026177
1.714193 0.800100
1.841170 0.080148
1.968147 0.024280
2.095124 0.095233
2.222101 1.269945
2.349079 4.244442
2.476056 6.612769
2.603033 5.266203
2.730010 3.497593
2.856987 2.511129
2.983965 1.777263
3.110942 0.997946
3.237919 0.495505
3.364896 0.338806
3.491874 0.640377
3.618851 1.614691
3.745828 2.529939
3.872805 2.432982
3.999783 1.798773
4.126760 1.611223
4.253737 1.858479
4.380714 1.777359
4.507691 1.332426
4.634668 1.093497
4.761646 1.301520
4.888623 1.884330
5.015600 2.179916
5.142577 2.077940
5.269555 1.648867
5.396532 1.176266
5.523509 0.951839
5.650486 0.951446
5.777463 0.955187
5.904441 0.970915
6.031418 1.102307
6.158395 1.340950
6.285373 1.558800
6.412350 1.749123
6.539327 1.806280
6.666304 1.569236
6.793282 1.221396
6.920259 0.999746
7.047235 0.954567
7.174213 1.083158
7.301190 1.256814
7.428167 1.387380
7.555144 1.363112
7.682122 1.237121
7.809099 1.115615
7.936076 1.070912
8.063053 0.975539
8.190031 0.934620
8.317008 0.936970
8.443985 1.068966
8.570963 1.250557
8.697939 1.380261
8.824917 1.417196
8.951895 1.336196
9.078871 1.208530
9.205849 1.063664
9.332826 0.992785
9.459803 0.977882
9.586781 0.982408
9.713757 1.045856
9.840734 1.126117
9.967712 1.195259
10.094688 1.178614
10.221666 1.092975
10.348644 1.065739
10.475620 1.045301
10.602598 1.049799
10.729575 1.075215
10.856552 1.129690
10.983530 1.159267
11.110506 1.160020
11.237484 1.181375
11.364462 1.190184
11.491438 1.130774
11.618416 1.041147
11.745393 0.993587
11.872370 0.974905
11.999348 0.993804
12.126325 1.024068
12.253302 1.084423
12.380280 1.094619
12.507256 1.093423
12.634233 1.086677
12.761211 1.089049
12.888187 1.067882
13.015165 1.072144
13.142142 1.057328
13.269119 1.046341
13.396097 1.051239
13.523073 1.065775
13.650051 1.083843
13.777029 1.066007
13.904005 1.047921
14.030983 1.035251
14.157960 0.994230
14.284937 0.993752
14.411915 0.994635
14.538892 1.017640
14.665869 1.033492
14.792847 1.057388
14.919823 1.073324
15.046801 1.064655
15.173779 1.065487
15.300755 1.034522
15.427732 1.020027
15.554709 1.010862
15.681686 1.000772
15.808664 1.012035
15.935640 1.015690
16.062618 1.021433
16.189594 1.021117
16.316574 1.013910
16.443550 1.009827
16.570526 0.991726
16.697506 0.986305
16.824482 0.993607
16.951458 1.004190
17.078436 1.003238
17.205414 1.025550
17.332390 1.020527
17.459368 1.024996
17.586346 1.008543
17.713322 1.000330
17.840300 0.993053
17.967278 0.983783
18.094254 0.987920
18.221230 0.986179
18.348209 0.984904
18.475185 0.988703
18.602161 0.999646
18.729141 1.001335
18.856117 0.984876
18.983093 0.995930
19.110073 0.989021
19.237049 0.992546
19.364025 0.991030
19.491003 1.006794
19.617981 0.991193
19.744957 0.994656
19.871935 0.991281
19.998913 0.990084
20.125889 0.990047
20.252867 0.985152
20.379845 0.990923
20.506821 0.982767
20.633799 0.981535
20.760777 0.974321
20.887753 0.988416
21.014729 1.000551
21.141708 0.988549
21.268684 0.990298
21.395660 0.987430
21.522640 0.998568
21.649616 0.991459
21.776592 0.983239
21.903570 0.983571
22.030548 0.984075
22.157524 0.988861
22.284502 0.998577
22.411480 0.987752
22.538456 0.980697
22.665434 0.988278
22.792412 0.978991
22.919388 0.983715
23.046366 0.979085
23.173344 0.984560
23.300320 0.989046
23.427296 0.981691
23.554276 0.993767
23.681252 0.987513
23.808228 0.985519
23.935207 0.984104
24.062183 0.979861
24.189159 0.982794
24.316139 0.981391
24.443115 0.973125
24.570091 0.981042
24.697069 0.983891
24.824047 0.970195
24.951023 0.979005
25.078001 0.983000
25.204979 0.982642
25.331955 0.980264
