# RDF for density=1.1gcm3, timestep 180
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.078601
1.295703 1.883752
1.399359 7.266337
1.503016 6.657554
1.606672 2.631939
1.710328 0.601557
1.813985 0.093376
1.917641 0.022788
2.021297 0.010256
2.124953 0.128370
2.228610 0.929445
2.332266 2.038877
2.435922 3.253223
2.539578 3.389446
2.643235 2.539072
2.746891 1.675376
2.850547 1.352052
2.954203 1.050770
3.057860 0.770852
3.161516 0.484951
3.265172 0.364245
3.368829 0.323099
3.472485 0.459913
3.576141 0.773342
3.679797 1.246202
3.783453 1.546278
3.887110 1.423307
3.990766 1.163942
4.094422 1.009516
4.198079 1.129909
4.301735 1.173871
4.405391 1.181185
4.509048 0.992836
4.612703 0.949373
4.716360 0.980639
4.820016 1.190855
4.923673 1.360216
5.027328 1.475220
5.130985 1.409055
5.234641 1.268668
5.338298 1.086789
5.441954 0.940354
5.545610 0.903486
5.649266 0.898869
5.752923 0.952459
5.856579 0.992962
5.960235 0.967968
6.063891 1.052740
6.167547 1.134255
6.271204 1.223169
6.374860 1.273949
6.478517 1.312559
6.582172 1.260424
6.685829 1.196018
6.789485 1.073709
6.893142 0.995796
6.996798 0.981207
7.100454 0.984911
7.204110 1.059731
7.307767 1.092401
7.411423 1.124112
7.515079 1.123749
7.618735 1.095299
7.722391 1.049110
7.826048 1.012035
7.929704 1.000749
8.033360 0.989480
8.137016 0.958006
8.240673 0.977041
8.344330 0.994456
8.447985 1.037444
8.551641 1.090951
8.655298 1.127172
8.758954 1.148443
8.862610 1.138290
8.966267 1.111590
9.069923 1.077250
9.173579 1.036186
9.277235 0.984684
9.380892 0.988831
9.484549 0.993435
9.588204 1.014381
9.691860 1.010357
9.795517 1.047899
9.899174 1.038479
10.002829 1.051763
10.106485 1.047527
10.210142 1.039505
10.313798 1.011483
10.417454 1.013350
10.521111 1.003312
10.624767 1.016947
10.728423 1.024873
10.832079 1.041791
10.935736 1.055306
11.039392 1.049916
11.143048 1.058142
11.246704 1.057842
11.350361 1.042723
11.454018 1.042896
11.557673 1.018942
11.661329 0.992168
11.764986 0.984859
11.868642 0.978934
11.972298 0.979681
12.075954 0.992477
12.179611 1.002387
12.283267 1.004655
12.386923 1.003120
12.490580 1.032378
12.594236 1.007010
12.697892 1.006870
12.801548 1.019326
12.905205 1.010935
13.008862 1.002364
13.112517 0.987104
13.216173 1.004079
13.319830 0.998121
13.423486 1.007759
13.527142 1.005932
13.630798 1.011398
13.734455 1.010751
13.838111 1.000469
13.941767 0.991552
14.045424 0.983515
14.149080 0.977327
14.252736 0.971306
14.356392 0.976655
14.460049 0.997204
14.563705 0.980170
14.667361 0.999540
14.771017 0.995971
14.874674 1.006343
14.978331 1.001535
15.081985 1.009803
15.185642 1.006837
15.289299 0.993241
15.392955 0.993227
15.496611 0.987029
15.600267 0.983705
15.703924 0.984733
15.807580 0.998860
15.911236 0.994418
16.014893 0.985228
16.118549 0.994617
16.222206 1.003199
16.325861 0.984488
16.429518 0.996680
16.533175 0.990370
16.636829 0.980859
16.740486 0.987010
16.844143 0.994899
16.947800 1.000944
17.051455 0.999781
17.155111 0.993901
17.258768 1.001719
17.362423 0.991104
17.466080 1.003269
17.569736 0.995759
17.673393 0.993605
17.777050 0.988052
17.880705 0.982206
17.984362 0.987290
18.088018 0.977301
18.191673 0.987603
18.295330 0.988609
18.398987 0.994172
18.502644 0.986367
18.606298 0.985380
18.709955 0.993089
18.813612 0.985032
18.917267 0.985465
19.020924 0.984907
19.124580 0.990597
19.228237 0.989678
19.331894 0.998305
19.435549 0.993691
19.539206 0.984733
19.642862 0.989745
19.746517 0.994205
19.850174 0.979137
19.953831 0.986232
20.057487 0.981041
20.161142 0.983040
20.264799 0.984885
20.368456 0.985570
20.472111 0.985072
20.575768 0.976312
20.679424 0.980773
