# RDF for density=0.5gcm3, timestep 994
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.044788
1.282165 3.722585
1.417130 16.624891
1.552095 10.144861
1.687059 1.865031
1.822024 0.216765
1.956989 0.018483
2.091954 0.113230
2.226918 1.793891
2.361883 5.558487
2.496848 7.701290
2.631813 5.724010
2.766778 3.664046
2.901742 2.693542
3.036707 1.804298
3.171671 0.788304
3.306636 0.515894
3.441601 0.633646
3.576566 1.514801
3.711531 2.813295
3.846495 2.905700
3.981460 2.144034
4.116425 1.865085
4.251390 2.099173
4.386354 1.976282
4.521319 1.432291
4.656284 1.227447
4.791248 1.706272
4.926213 2.273008
5.061178 2.410023
5.196143 2.043440
5.331108 1.488664
5.466072 1.101648
5.601037 0.963799
5.736002 1.041654
5.870967 1.067933
6.005931 1.169340
6.140896 1.471842
6.275861 1.689979
6.410826 1.934880
6.545790 1.915131
6.680755 1.636514
6.815720 1.294924
6.950685 1.082183
7.085649 1.102002
7.220614 1.252465
7.355579 1.448832
7.490543 1.508161
7.625508 1.410797
7.760473 1.255551
7.895438 1.172097
8.030403 1.088191
8.165367 1.021893
8.300332 1.057977
8.435297 1.198708
8.570261 1.378335
8.705227 1.496493
8.840191 1.514877
8.975156 1.388797
9.110121 1.239016
9.245085 1.136412
9.380051 1.044119
9.515015 1.018362
9.649980 1.069798
9.784945 1.157836
9.919909 1.234964
10.054874 1.224329
10.189838 1.175972
10.324803 1.124622
10.459768 1.083701
10.594732 1.101163
10.729698 1.118329
10.864662 1.159508
10.999627 1.202442
11.134592 1.227341
11.269556 1.223581
11.404522 1.159224
11.539486 1.091230
11.674451 1.052297
11.809416 1.001212
11.944380 1.003198
12.079346 1.043595
12.214310 1.078248
12.349275 1.125168
12.484240 1.126403
12.619204 1.111778
12.754169 1.102593
12.889133 1.082114
13.024097 1.070931
13.159063 1.076069
13.294027 1.072759
13.428993 1.066223
13.563957 1.080150
13.698921 1.082922
13.833887 1.063192
13.968851 1.047885
14.103817 1.017366
14.238781 0.994335
14.373745 0.998708
14.508711 1.034989
14.643675 1.054525
14.778641 1.073233
14.913605 1.065104
15.048569 1.072130
15.183535 1.057613
15.318499 1.048563
15.453465 1.026422
15.588428 1.009100
15.723392 1.009315
15.858358 1.020508
15.993322 1.023480
16.128288 1.037919
16.263252 1.025644
16.398216 1.027378
16.533182 1.018763
16.668146 0.999404
16.803112 1.011402
16.938076 1.023255
17.073040 1.030612
17.208006 1.054138
17.342970 1.036107
17.477936 1.045617
17.612900 1.015630
17.747864 1.009700
17.882830 0.996974
18.017794 0.992250
18.152760 1.001894
18.287724 1.014964
18.422688 1.011052
18.557653 1.029694
18.692617 1.016599
18.827583 1.020905
18.962547 1.011659
19.097511 1.018142
19.232477 1.008553
19.367441 1.018526
19.502407 1.033926
19.637371 1.025320
19.772335 1.022341
19.907301 1.023431
20.042265 1.015921
20.177231 1.012395
20.312195 1.014270
20.447159 1.010035
20.582125 1.020746
20.717089 1.025803
20.852055 1.033621
20.987019 1.037932
21.121983 1.034724
21.256948 1.040447
21.391912 1.034992
21.526878 1.032458
21.661842 1.026161
21.796806 1.036583
21.931772 1.032756
22.066736 1.033809
22.201702 1.044190
22.336666 1.041393
22.471630 1.043269
22.606596 1.026152
22.741560 1.038669
22.876526 1.024920
23.011490 1.028007
23.146454 1.045919
23.281420 1.034963
23.416384 1.033021
23.551350 1.035176
23.686314 1.031458
23.821278 1.022994
23.956244 1.013072
24.091208 1.010627
24.226173 1.008487
24.361137 1.016771
24.496101 1.006093
24.631067 1.017540
24.766031 1.013245
24.900997 0.999633
25.035961 1.001248
25.170925 1.002589
25.305891 0.998188
25.440855 1.004091
25.575821 1.002468
25.710785 0.997092
25.845749 1.008985
25.980713 1.003119
26.115679 0.996144
26.250645 0.996933
26.385609 0.982443
26.520573 0.987986
26.655537 0.986545
26.790503 0.992644
26.925468 0.987337
