# RDF for density=1.4gcm3, timestep 492
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.054125
1.290750 1.413618
1.386361 5.297842
1.481972 6.104405
1.577583 2.770041
1.673195 0.662924
1.768806 0.152105
1.864417 0.034227
1.960028 0.017033
2.055639 0.012670
2.151250 0.194108
2.246861 0.807222
2.342472 1.790021
2.438083 2.717299
2.533695 2.743159
2.629306 2.116161
2.724917 1.455073
2.820528 1.139732
2.916139 0.994866
3.011750 0.693955
3.107361 0.448574
3.202972 0.327665
3.298584 0.242236
3.394195 0.256153
3.489806 0.399129
3.585417 0.719689
3.681028 1.064363
3.776639 1.287723
3.872250 1.221349
3.967861 0.984451
4.063473 0.899035
4.159083 0.921121
4.254695 1.076406
4.350306 1.070485
4.445917 0.988217
4.541528 0.860215
4.637139 0.848078
4.732750 0.954410
4.828362 1.141579
4.923972 1.286388
5.019584 1.420391
5.115195 1.365281
5.210806 1.228214
5.306417 1.091591
5.402028 0.968883
5.497640 0.894726
5.593250 0.918414
5.688862 0.905084
5.784472 0.963257
5.880084 0.952319
5.975695 0.934087
6.071306 0.995453
6.166917 1.101879
6.262528 1.175140
6.358139 1.238677
6.453751 1.232246
6.549361 1.263668
6.644973 1.193340
6.740583 1.080498
6.836195 0.955127
6.931806 0.908036
7.027417 0.896989
7.123028 0.928770
7.218639 0.984034
7.314251 1.020645
7.409862 1.064480
7.505473 1.084009
7.601084 1.046919
7.696695 1.011831
7.792306 0.981568
7.887918 0.955814
7.983528 0.935949
8.079140 0.912842
8.174750 0.897213
8.270362 0.897986
8.365973 0.927493
8.461584 0.990324
8.557196 1.041211
8.652806 1.092585
8.748417 1.097221
8.844028 1.125075
8.939640 1.092889
9.035251 1.049895
9.130861 1.000773
9.226473 0.968530
9.322084 0.960687
9.417695 0.953813
9.513306 0.956966
9.608917 0.953995
9.704529 0.992914
9.800139 1.026810
9.895750 1.047905
9.991362 1.051987
10.086973 1.048671
10.182584 1.013564
10.278195 0.998881
10.373806 0.985149
10.469418 0.987316
10.565029 0.990748
10.660640 0.991790
10.756250 1.016417
10.851862 1.017422
10.947474 1.039156
11.043084 1.034895
11.138695 1.044503
11.234306 1.048285
11.329918 1.028662
11.425529 1.023812
11.521139 1.002937
11.616751 0.981325
11.712362 0.962039
11.807973 0.950864
11.903584 0.954223
11.999195 0.955060
12.094807 0.974848
12.190417 0.988469
12.286029 1.011209
12.381639 1.008971
12.477251 1.008788
12.572863 1.007439
12.668473 1.002553
12.764084 1.010861
12.859695 1.007209
12.955307 0.992975
13.050918 0.999256
13.146528 1.007847
13.242140 0.992117
13.337751 0.999359
13.433362 1.002649
13.528973 1.010282
13.624584 1.019527
13.720196 1.009549
13.815806 1.008633
13.911417 0.994300
14.007029 0.989890
14.102640 0.991455
14.198251 0.976262
14.293862 0.969857
14.389473 0.979680
14.485085 0.987253
14.580696 1.009814
14.676307 1.003243
14.771917 1.015635
14.867529 1.015904
14.963140 1.027634
15.058751 1.020020
15.154362 1.015387
15.249973 1.008748
15.345585 0.993600
15.441195 0.993652
15.536806 0.986228
15.632418 0.997808
15.728029 0.989670
15.823640 0.993987
15.919250 0.999632
16.014862 1.005642
16.110474 0.997528
16.206085 1.006610
16.301695 0.995976
16.397306 0.983662
16.492918 0.986523
16.588530 0.979809
16.684139 0.991427
16.779751 0.979778
16.875362 0.999377
16.970974 0.994307
17.066586 1.007953
17.162195 1.006608
17.257807 1.006142
17.353418 1.006714
17.449028 1.002053
17.544640 0.998208
17.640251 0.989963
17.735863 0.992102
17.831474 0.982100
17.927084 0.985605
18.022696 0.985611
18.118307 0.993606
18.213917 0.986288
18.309528 0.997325
18.405140 0.992354
18.500751 0.998082
18.596363 0.997423
18.691975 1.000833
18.787584 1.005313
18.883196 0.992877
18.978807 0.992412
19.074417 0.988041
