# RDF for density=1.0gcm3, timestep 437
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.299527
1.338750 4.405855
1.445850 9.023472
1.552950 5.190117
1.660050 1.319415
1.767150 0.276779
1.874250 0.053030
1.981350 0.009491
2.088450 0.044421
2.195550 0.556525
2.302650 1.870678
2.409750 3.407250
2.516850 3.847004
2.623950 3.028524
2.731050 1.940391
2.838150 1.628342
2.945250 1.276679
3.052350 0.839907
3.159450 0.530836
3.266550 0.398816
3.373650 0.324788
3.480750 0.525946
3.587850 0.957612
3.694950 1.438427
3.802050 1.710673
3.909150 1.432408
4.016250 1.196247
4.123350 1.089760
4.230450 1.207277
4.337550 1.230396
4.444650 1.122772
4.551750 0.948252
4.658850 0.923700
4.765950 1.085433
4.873050 1.278979
4.980150 1.464668
5.087250 1.504444
5.194350 1.331999
5.301450 1.109274
5.408550 0.931760
5.515650 0.845950
5.622750 0.868253
5.729850 0.876054
5.836950 0.894735
5.944050 0.912356
6.051150 0.982323
6.158250 1.083669
6.265350 1.196364
6.372450 1.228253
6.479550 1.320772
6.586650 1.257039
6.693750 1.169732
6.800850 1.024887
6.907950 0.962275
7.015050 0.912521
7.122150 0.955221
7.229250 1.031951
7.336350 1.091222
7.443450 1.093543
7.550550 1.104445
7.657650 1.056865
7.764750 1.024325
7.871850 0.993396
7.978951 0.944664
8.086050 0.932232
8.193150 0.929885
8.300250 0.936018
8.407351 0.984650
8.514450 1.041678
8.621550 1.095164
8.728650 1.133613
8.835751 1.111924
8.942850 1.085554
9.049950 1.051996
9.157050 1.009228
9.264151 0.976815
9.371250 0.948855
9.478350 0.934574
9.585450 0.940911
9.692551 0.977266
9.799650 1.006866
9.906750 1.027808
10.013850 1.011751
10.120951 1.020781
10.228050 1.001809
10.335150 0.966906
10.442250 0.964751
10.549351 0.970971
10.656450 0.981884
10.763550 0.993441
10.870650 1.018437
10.977751 1.007994
11.084850 1.029196
11.191950 1.043623
11.299050 1.031469
11.406151 1.006054
11.513250 1.003906
11.620350 0.984983
11.727450 0.958627
11.834551 0.957792
11.941650 0.962020
12.048750 0.978613
12.155850 0.994494
12.262951 0.989337
12.370050 1.000291
12.477150 1.009276
12.584250 1.017975
12.691351 1.001270
12.798450 0.992603
12.905550 0.997170
13.012650 0.997984
13.119751 1.012572
13.226851 0.994102
13.333950 1.005104
13.441051 1.004917
13.548151 1.015595
13.655251 1.007532
13.762350 0.998014
13.869450 1.000431
13.976550 0.989140
14.083651 0.989626
14.190750 0.969084
14.297850 0.985499
14.404950 0.991650
14.512051 0.988421
14.619150 0.990165
14.726250 1.004294
14.833350 1.017124
14.940451 1.016208
15.047550 1.001673
15.154650 1.004006
15.261750 1.010842
15.368851 1.000516
15.475950 0.993413
15.583050 0.989374
15.690150 0.998965
15.797251 0.991815
15.904350 0.996428
16.011450 1.008719
16.118549 0.996850
16.225651 0.990034
16.332750 0.995476
16.439850 0.987522
16.546951 0.992878
16.654049 0.990295
16.761150 0.986685
16.868252 0.985705
16.975349 0.993051
17.082451 0.997590
17.189550 1.000938
17.296650 1.000594
17.403751 0.996153
17.510849 0.985196
17.617950 0.996891
17.725052 0.989225
17.832150 0.983051
17.939251 0.988561
18.046350 0.978150
18.153450 0.979047
18.260551 0.986417
18.367649 0.993110
18.474751 0.978796
18.581852 0.978287
18.688950 0.984227
18.796051 0.982577
18.903151 0.984321
19.010250 0.982060
19.117352 0.984141
19.224449 0.985494
19.331551 0.989724
19.438652 0.988603
19.545750 0.990088
19.652851 0.981883
19.759951 0.978564
19.867050 0.989128
19.974152 0.990137
20.081249 0.983820
20.188351 0.986704
20.295452 0.988292
20.402550 0.981387
20.509651 0.984348
20.616749 0.993726
20.723850 0.983439
20.830952 0.977696
20.938049 0.987847
21.045151 0.991435
21.152250 0.995810
21.259350 0.990475
21.366451 0.995552
