# RDF for density=1.5gcm3, timestep 150
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.004920
1.167825 0.012495
1.261251 0.496375
1.354677 3.652883
1.448103 5.965753
1.541529 3.815873
1.634955 1.264692
1.728381 0.291007
1.821807 0.083887
1.915233 0.021687
2.008659 0.012675
2.102085 0.041151
2.195511 0.429104
2.288937 1.036878
2.382363 1.982398
2.475789 2.569867
2.569215 2.360566
2.662642 1.704082
2.756067 1.201494
2.849494 1.041421
2.942919 0.866120
3.036345 0.655230
3.129771 0.435692
3.223197 0.314530
3.316623 0.288794
3.410049 0.316194
3.503475 0.452805
3.596901 0.701490
3.690328 1.036146
3.783753 1.199170
3.877180 1.175345
3.970606 0.992360
4.064032 0.883265
4.157457 0.931471
4.250884 1.001686
4.344310 1.049098
4.437736 1.008284
4.531161 0.925611
4.624588 0.907994
4.718014 0.929319
4.811440 1.067639
4.904865 1.199795
4.998292 1.275928
5.091718 1.301004
5.185143 1.259400
5.278570 1.130982
5.371996 1.008287
5.465422 0.944436
5.558847 0.916815
5.652274 0.939774
5.745700 0.930976
5.839126 0.938598
5.932551 0.960128
6.025978 0.978322
6.119404 1.029574
6.212830 1.049340
6.306256 1.173393
6.399682 1.178927
6.493108 1.176660
6.586534 1.162241
6.679960 1.121562
6.773386 1.045739
6.866812 0.977107
6.960238 0.949756
7.053664 0.940639
7.147090 0.965726
7.240516 0.990611
7.333942 0.999984
7.427368 1.027415
7.520794 1.029889
7.614220 1.005057
7.707646 0.987446
7.801072 0.982564
7.894498 0.935924
7.987924 0.945545
8.081350 0.929125
8.174776 0.897554
8.268202 0.922106
8.361628 0.931930
8.455054 0.970601
8.548480 1.011331
8.641906 1.051146
8.735332 1.074802
8.828758 1.080473
8.922184 1.073101
9.015610 1.050124
9.109036 1.025145
9.202462 1.005641
9.295888 0.984413
9.389315 0.972065
9.482740 0.973491
9.576166 0.972997
9.669592 0.992184
9.763018 1.000284
9.856444 1.020940
9.949870 1.025797
10.043297 1.028988
10.136723 1.040762
10.230148 1.013855
10.323574 1.005879
10.417000 0.996027
10.510427 0.994972
10.603852 0.993391
10.697278 1.004323
10.790705 1.019257
10.884130 1.013121
10.977556 1.015521
11.070982 1.023576
11.164409 1.037848
11.257834 1.032355
11.351260 1.015742
11.444687 1.015620
11.538113 0.996215
11.631538 0.979899
11.724964 0.971332
11.818390 0.954763
11.911817 0.959642
12.005242 0.962863
12.098669 0.976809
12.192095 0.977509
12.285521 0.985510
12.378946 0.994357
12.472372 0.988437
12.565799 0.997845
12.659225 0.983195
12.752650 0.996936
12.846077 0.997565
12.939503 1.000462
13.032928 1.003204
13.126354 0.996809
13.219781 1.001091
13.313207 0.988693
13.406632 1.003424
13.500059 1.004101
13.593485 1.017762
13.686911 1.020174
13.780336 1.006597
13.873762 1.004677
13.967189 1.006880
14.060615 0.994230
14.154041 0.993967
14.247467 1.005315
14.340893 1.002837
14.434319 0.995331
14.527744 1.001733
14.621171 1.007934
14.714597 1.021033
14.808022 1.013214
14.901449 1.024187
14.994875 1.014211
15.088301 1.014543
15.181726 1.013523
15.275153 1.011696
15.368579 1.006256
15.462005 1.004428
15.555431 1.006446
15.648857 0.992569
15.742283 0.996350
15.835709 0.991472
15.929134 0.988601
16.022562 0.993532
16.115988 1.000437
16.209414 0.988026
16.302839 0.999750
16.396265 0.986452
16.489691 0.992466
16.583117 0.992006
16.676542 0.982624
16.769970 0.985147
16.863396 0.990939
16.956821 0.987982
17.050247 0.988290
17.143673 0.996916
17.237099 0.992189
17.330524 1.005055
17.423950 1.000997
17.517378 1.004545
17.610804 0.999008
17.704229 0.996876
17.797655 0.982899
17.891081 0.987246
17.984507 0.991065
18.077934 0.998991
18.171360 0.994686
18.264786 0.992387
18.358212 0.996151
18.451637 0.996254
18.545063 1.001940
18.638489 0.998798
