# RDF for density=1.2gcm3, timestep 310
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.009829
1.258484 0.648985
1.359163 4.583523
1.459841 7.399396
1.560520 4.094373
1.661199 1.108101
1.761878 0.225047
1.862556 0.055095
1.963235 0.022230
2.063914 0.021662
2.164593 0.312291
2.265271 1.073822
2.365950 2.379728
2.466629 3.147133
2.567307 2.965180
2.667986 2.177994
2.768665 1.466993
2.869344 1.293807
2.970022 0.950523
3.070701 0.701172
3.171380 0.460745
3.272058 0.325699
3.372737 0.344212
3.473416 0.442566
3.574095 0.745151
3.674774 1.224270
3.775452 1.469697
3.876131 1.382061
3.976810 1.130821
4.077488 1.030871
4.178167 1.071280
4.278846 1.213012
4.379525 1.167853
4.480204 1.000024
4.580882 0.910691
4.681561 0.942621
4.782239 1.065062
4.882918 1.241669
4.983597 1.390542
5.084276 1.457668
5.184955 1.308670
5.285633 1.108288
5.386312 0.987941
5.486991 0.918738
5.587669 0.916336
5.688348 0.924931
5.789027 0.927860
5.889706 0.934603
5.990384 0.972526
6.091063 1.017940
6.191742 1.144840
6.292420 1.225716
6.393099 1.265475
6.493778 1.308767
6.594457 1.261235
6.695135 1.166961
6.795814 1.039294
6.896493 0.979507
6.997171 0.969834
7.097850 0.991721
7.198529 1.035922
7.299208 1.062607
7.399886 1.106960
7.500566 1.103455
7.601244 1.071800
7.701922 1.055849
7.802601 1.027591
7.903280 0.999883
8.003959 0.963983
8.104637 0.943697
8.205317 0.929101
8.305995 0.964037
8.406673 0.988201
8.507353 1.038731
8.608031 1.084137
8.708710 1.119543
8.809389 1.102936
8.910067 1.094015
9.010746 1.067338
9.111425 1.039285
9.212103 1.003798
9.312782 0.965404
9.413462 0.961016
9.514139 0.970721
9.614819 0.972958
9.715497 0.989347
9.816175 0.993042
9.916855 1.032304
10.017533 1.017626
10.118212 1.024081
10.218891 1.000654
10.319570 0.987344
10.420248 0.990163
10.520927 0.988636
10.621605 0.990667
10.722284 1.009326
10.822964 1.007922
10.923641 1.011611
11.024321 1.016368
11.125000 1.040728
11.225677 1.026227
11.326357 1.028453
11.427036 1.006233
11.527714 1.003987
11.628393 0.978877
11.729072 0.971118
11.829750 0.967104
11.930429 0.963962
12.031108 0.966008
12.131786 0.969675
12.232466 0.990122
12.333144 0.995116
12.433823 1.002703
12.534502 0.992868
12.635180 1.000235
12.735859 1.016701
12.836538 0.994788
12.937216 0.994091
13.037895 0.987750
13.138575 0.984902
13.239252 0.994349
13.339931 0.986990
13.440610 0.996004
13.541288 0.998441
13.641968 0.992865
13.742646 0.997106
13.843325 0.992778
13.944004 0.979781
14.044683 0.979511
14.145361 0.967639
14.246040 0.973725
14.346718 0.975995
14.447397 0.962432
14.548077 0.987068
14.648754 0.988266
14.749434 0.988292
14.850113 1.005264
14.950790 0.990911
15.051470 0.996751
15.152149 0.990937
15.252827 0.993540
15.353506 0.985588
15.454185 0.981611
15.554863 0.976963
15.655542 0.985581
15.756221 0.980318
15.856899 0.978222
15.957579 0.983835
16.058258 0.994382
16.158936 0.990960
16.259613 0.981724
16.360294 0.977733
16.460972 0.976526
16.561649 0.980344
16.662331 0.982238
16.763008 0.985063
16.863686 0.986108
16.964367 0.976872
17.065044 0.990816
17.165722 0.988627
17.266403 0.990360
17.367081 0.991841
17.467758 1.000773
17.568438 0.986434
17.669117 0.989830
17.769794 0.981367
17.870474 0.980207
17.971153 0.991165
18.071831 0.985716
18.172510 0.984568
18.273190 0.990512
18.373867 0.990607
18.474546 0.991681
18.575226 0.985476
18.675903 0.994933
18.776583 0.990072
18.877262 0.984753
18.977940 0.987465
19.078619 0.989233
19.179298 0.993646
19.279976 0.992834
19.380653 0.994202
19.481335 0.994871
19.582012 0.997992
19.682690 0.996814
19.783371 0.992875
19.884048 0.990517
19.984726 0.996619
20.085407 0.997816
