# RDF for density=1.2gcm3, timestep 979
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.000000
1.258484 0.628185
1.359163 5.057927
1.459841 7.473607
1.560520 3.923887
1.661199 0.957648
1.761878 0.199570
1.862556 0.056995
1.963235 0.023940
2.063914 0.015473
2.164593 0.251803
2.265271 1.034003
2.365950 2.346758
2.466629 3.428804
2.567307 3.043185
2.667986 2.104838
2.768665 1.599418
2.869344 1.276193
2.970022 0.975930
3.070701 0.666219
3.171380 0.394549
3.272058 0.281985
3.372737 0.300751
3.473416 0.388474
3.574095 0.731734
3.674774 1.214995
3.775452 1.476634
3.876131 1.398734
3.976810 1.132488
4.077488 1.051092
4.178167 1.153222
4.278846 1.223453
4.379525 1.197754
4.480204 1.065051
4.580882 0.897498
4.681561 0.899310
4.782239 1.101093
4.882918 1.288671
4.983597 1.471761
5.084276 1.469653
5.184955 1.404301
5.285633 1.181906
5.386312 0.994985
5.486991 0.927715
5.587669 0.905991
5.688348 0.900279
5.789027 0.922352
5.889706 0.940114
5.990384 0.967566
6.091063 1.041750
6.191742 1.145184
6.292420 1.274498
6.393099 1.309991
6.493778 1.359260
6.594457 1.305500
6.695135 1.197110
6.795814 1.052711
6.896493 0.960796
6.997171 0.942501
7.097850 0.954429
7.198529 1.031978
7.299208 1.049244
7.399886 1.141872
7.500566 1.139428
7.601244 1.105343
7.701922 1.061406
7.802601 1.025425
7.903280 0.989118
8.003959 0.966967
8.104637 0.939181
8.205317 0.902860
8.305995 0.938906
8.406673 1.010961
8.507353 1.062777
8.608031 1.124349
8.708710 1.164047
8.809389 1.183210
8.910067 1.149318
9.010746 1.107284
9.111425 1.066601
9.212103 1.012266
9.312782 0.985546
9.413462 0.964290
9.514139 0.963802
9.614819 0.990572
9.715497 1.007226
9.816175 1.035870
9.916855 1.058045
10.017533 1.064727
10.118212 1.051512
10.218891 1.047748
10.319570 1.015695
10.420248 1.006373
10.520927 0.991554
10.621605 1.004224
10.722284 1.018472
10.822964 1.043687
10.923641 1.057797
11.024321 1.044763
11.125000 1.058545
11.225677 1.072786
11.326357 1.060056
11.427036 1.040564
11.527714 1.027129
11.628393 0.979998
11.729072 0.972053
11.829750 0.956222
11.930429 0.953494
12.031108 0.981356
12.131786 0.992966
12.232466 0.995057
12.333144 1.008291
12.433823 1.023640
12.534502 1.015693
12.635180 1.024351
12.735859 1.009812
12.836538 1.007210
12.937216 1.000235
13.037895 0.998880
13.138575 0.983145
13.239252 0.999389
13.339931 0.989861
13.440610 0.989891
13.541288 1.009730
13.641968 1.012046
13.742646 1.007141
13.843325 1.006022
13.944004 0.978391
14.044683 0.972527
14.145361 0.976963
14.246040 0.970769
14.346718 0.962126
14.447397 0.983119
14.548077 0.985106
14.648754 0.990509
14.749434 1.002383
14.850113 1.008133
14.950790 1.009786
15.051470 1.015200
15.152149 1.004691
15.252827 0.994206
15.353506 0.983532
15.454185 0.989450
15.554863 0.988079
15.655542 0.971662
15.756221 0.990289
15.856899 0.982285
15.957579 0.993168
16.058258 0.995494
16.158936 0.994406
16.259613 0.991062
16.360294 0.986969
16.460972 0.981611
16.561649 0.981065
16.662331 0.977703
16.763008 0.975022
16.863686 0.976396
16.964367 0.986263
17.065044 0.992061
17.165722 0.994623
17.266403 1.005021
17.367081 1.003862
17.467758 1.001951
17.568438 0.995095
17.669117 0.986325
17.769794 0.985062
17.870474 0.980868
17.971153 0.976101
18.071831 0.978580
18.172510 0.978669
18.273190 0.994885
18.373867 0.988947
18.474546 0.977996
18.575226 0.991933
18.675903 0.989377
18.776583 0.983901
18.877262 0.988472
18.977940 0.988343
19.078619 0.985457
19.179298 0.988673
19.279976 0.983842
19.380653 0.988542
19.481335 0.996095
19.582012 0.994760
19.682690 0.995946
19.783371 0.994357
19.884048 0.992118
19.984726 0.987739
20.085407 0.980536
