# RDF for density=1.6gcm3, timestep 5
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.008333
1.234264 0.221482
1.325691 1.755855
1.417118 3.778001
1.508545 4.073122
1.599972 2.509003
1.691399 1.031249
1.782826 0.501784
1.874253 0.221593
1.965680 0.150745
2.057107 0.109344
2.148534 0.352600
2.239961 0.911383
2.331388 1.379148
2.422815 1.657279
2.514242 1.941986
2.605669 1.820144
2.697096 1.563385
2.788523 1.279128
2.879950 1.058740
2.971377 0.881756
3.062804 0.815976
3.154231 0.748020
3.245658 0.767459
3.337085 0.820825
3.428512 0.793384
3.519938 0.907376
3.611366 1.014385
3.702793 1.100712
3.794219 1.174245
3.885646 1.115669
3.977074 1.032266
4.068501 1.014684
4.159927 0.959249
4.251354 0.942533
4.342781 0.951471
4.434208 0.951134
4.525635 0.953500
4.617063 1.015456
4.708489 1.025033
4.799916 1.060088
4.891343 1.056556
4.982770 1.082604
5.074197 1.056848
5.165624 1.032420
5.257051 1.015932
5.348478 0.986059
5.439905 0.961664
5.531332 0.973020
5.622759 0.958857
5.714186 0.987438
5.805613 1.005050
5.897040 0.977572
5.988467 0.990153
6.079894 1.018631
6.171321 1.019267
6.262748 1.010130
6.354175 1.003247
6.445602 1.027281
6.537029 1.022062
6.628456 0.996169
6.719883 1.004567
6.811310 1.005014
6.902737 1.023472
6.994164 0.990548
7.085590 1.019260
7.177018 1.020626
7.268445 1.001912
7.359872 1.000689
7.451299 1.011688
7.542726 1.004345
7.634152 0.992206
7.725579 0.999413
7.817007 0.998454
7.908433 0.994739
7.999861 1.007518
8.091288 1.003012
8.182714 1.005524
8.274141 0.989469
8.365568 0.998847
8.456995 1.001193
8.548422 1.000157
8.639849 1.026940
8.731277 0.997769
8.822703 1.006015
8.914130 0.999599
9.005557 1.013445
9.096984 0.997585
9.188411 0.991824
9.279839 1.006445
9.371265 0.992616
9.462692 0.991221
9.554119 0.993995
9.645546 0.999817
9.736973 0.988710
9.828400 1.010985
9.919827 1.014065
10.011253 0.995782
10.102681 0.990173
10.194108 1.000521
10.285535 1.003144
10.376962 1.000457
10.468389 0.988525
10.559815 1.000535
10.651243 0.996090
10.742670 0.992428
10.834097 1.005995
10.925524 1.001130
11.016951 0.991712
11.108377 0.997301
11.199804 1.002306
11.291231 1.007497
11.382658 1.001866
11.474086 0.990774
11.565513 0.993123
11.656940 0.995795
11.748366 1.001227
11.839793 0.997217
11.931220 0.985367
12.022648 0.998728
12.114075 1.010099
12.205502 1.001820
12.296928 0.988294
12.388355 1.005652
12.479782 1.010255
12.571209 0.994711
12.662636 1.001016
12.754063 1.006986
12.845490 0.987073
12.936917 0.988817
13.028344 0.995500
13.119771 0.998246
13.211198 0.997815
13.302625 1.000856
13.394053 1.011716
13.485479 1.005087
13.576906 1.001145
13.668333 0.993679
13.759760 0.999095
13.851187 0.999909
13.942614 0.998045
14.034040 1.001061
14.125467 1.001998
14.216895 1.003007
14.308322 1.000254
14.399749 0.993173
14.491176 0.989989
14.582603 1.000257
14.674029 1.004017
14.765457 0.998428
14.856884 1.004710
14.948311 1.002305
15.039738 0.990890
15.131165 0.999778
15.222591 1.000250
15.314018 0.991476
15.405445 0.997511
15.496872 0.996622
15.588300 0.994828
15.679727 0.998982
15.771153 0.993145
15.862580 0.999129
15.954007 1.004435
16.045435 0.999389
16.136862 0.997180
16.228289 1.001511
16.319715 1.000702
16.411142 0.991636
16.502569 0.995304
16.593996 0.997709
16.685423 0.999117
16.776850 0.998608
16.868277 0.999589
16.959703 1.003290
17.051130 0.999429
17.142557 0.995396
17.233986 0.999439
17.325413 0.989908
17.416840 1.003503
17.508266 1.000463
17.599693 0.993369
17.691120 0.989313
17.782547 1.008086
17.873974 0.997242
17.965401 0.997261
18.056828 1.001862
18.148254 1.002050
18.239681 0.996009
