# RDF for density=1.6gcm3, timestep 41
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.004166
1.234264 0.235772
1.325691 1.913789
1.417118 4.742828
1.508545 4.584953
1.599972 2.102885
1.691399 0.783901
1.782826 0.296275
1.874253 0.125518
1.965680 0.049309
2.057107 0.024442
2.148534 0.218164
2.239961 0.822415
2.331388 1.434233
2.422815 2.110781
2.514242 2.252877
2.605669 1.903534
2.697096 1.600056
2.788523 1.201414
2.879950 0.976036
2.971377 0.844759
3.062804 0.687138
3.154231 0.543915
3.245658 0.564354
3.337085 0.525543
3.428512 0.582185
3.519938 0.768084
3.611366 0.980573
3.702793 1.193232
3.794219 1.237779
3.885646 1.174806
3.977074 1.057049
4.068501 0.987385
4.159927 0.984418
4.251354 1.024768
4.342781 1.012670
4.434208 1.019250
4.525635 1.013310
4.617063 1.015456
4.708489 1.059905
4.799916 1.118456
4.891343 1.171474
4.982770 1.211762
5.074197 1.217342
5.165624 1.140559
5.257051 1.078972
5.348478 1.014036
5.439905 0.957616
5.531332 0.976045
5.622759 0.988993
5.714186 0.953590
5.805613 0.972905
5.897040 1.018434
5.988467 1.032055
6.079894 1.062817
6.171321 1.057865
6.262748 1.091335
6.354175 1.092649
6.445602 1.093591
6.537029 1.087677
6.628456 1.050941
6.719883 1.055326
6.811310 1.009356
6.902737 0.993078
6.994164 1.014143
7.085590 1.025875
7.177018 1.006568
7.268445 1.018710
7.359872 1.040592
7.451299 1.036595
7.542726 1.037552
7.634152 1.020138
7.725579 1.016928
7.817007 0.984109
7.908433 0.994130
7.999861 0.976807
8.091288 0.990704
8.182714 0.996010
8.274141 1.013645
8.365568 1.000092
8.456995 1.023878
8.548422 1.040241
8.639849 1.037734
8.731277 1.030193
8.822703 1.033853
8.914130 1.028308
9.005557 1.019555
9.096984 1.024099
9.188411 0.990599
9.279839 1.006319
9.371265 0.994042
9.462692 0.999490
9.554119 0.998051
9.645546 1.006138
9.736973 1.012686
9.828400 1.017100
9.919827 1.000344
10.011253 1.000182
10.102681 0.998281
10.194108 0.988157
10.285535 1.004585
10.376962 0.993277
10.468389 1.008497
10.559815 1.001853
10.651243 0.998921
10.742670 1.005544
10.834097 1.018009
10.925524 1.017139
11.016951 1.012078
11.108377 1.003920
11.199804 1.002741
11.291231 1.004721
11.382658 1.006153
11.474086 0.993379
11.565513 1.010768
11.656940 0.991408
11.748366 1.000478
11.839793 0.993081
11.931220 1.002520
12.022648 0.997975
12.114075 1.009023
12.205502 0.993779
12.296928 1.003290
12.388355 1.003790
12.479782 1.011863
12.571209 1.008974
12.662636 0.994496
12.754063 1.000258
12.845490 1.006079
12.936917 1.003586
13.028344 1.004048
13.119771 1.006233
13.211198 1.001153
13.302625 1.008763
13.394053 0.998515
13.485479 1.002901
13.576906 0.995046
13.668333 0.996098
13.759760 0.999224
13.851187 0.993268
13.942614 1.000230
14.034040 0.999209
14.125467 0.993649
14.216895 0.996919
14.308322 0.997196
14.399749 0.998202
14.491176 0.993100
14.582603 0.986573
14.674029 0.999870
14.765457 1.002949
14.856884 1.000961
14.948311 1.006642
15.039738 1.001373
15.131165 0.998220
15.222591 1.002341
15.314018 1.000762
15.405445 0.999541
15.496872 1.000556
15.588300 1.002715
15.679727 0.996967
15.771153 0.997479
15.862580 0.995624
15.954007 0.998360
16.045435 0.991533
16.136862 0.994682
16.228289 0.996363
16.319715 1.001050
16.411142 0.992768
16.502569 0.993864
16.593996 0.994239
16.685423 0.998579
16.776850 1.000339
16.868277 0.994012
16.959703 1.002854
17.051130 0.992388
17.142557 0.996517
17.233986 0.994526
17.325413 0.999748
17.416840 0.994152
17.508266 0.996165
17.599693 0.985082
17.691120 0.989487
17.782547 0.993339
17.873974 0.987153
17.965401 0.992622
18.056828 0.990774
18.148254 0.984999
18.239681 0.992679
