# RDF for density=1.0gcm3, timestep 333
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.005889
1.231650 0.363361
1.338750 4.252065
1.445850 8.948632
1.552950 5.134509
1.660050 1.460009
1.767150 0.279165
1.874250 0.076363
1.981350 0.018981
2.088450 0.041004
2.195550 0.605994
2.302650 1.862245
2.409750 3.326400
2.516850 3.795240
2.623950 3.030689
2.731050 2.031316
2.838150 1.569129
2.945250 1.263792
3.052350 0.876702
3.159450 0.565179
3.266550 0.414881
3.373650 0.381757
3.480750 0.511183
3.587850 0.933295
3.694950 1.450983
3.802050 1.634884
3.909150 1.479229
4.016250 1.134333
4.123350 1.075732
4.230450 1.197698
4.337550 1.237131
4.444650 1.154841
4.551750 0.976311
4.658850 0.948423
4.765950 1.081168
4.873050 1.314445
4.980150 1.432514
5.087250 1.462686
5.194350 1.344429
5.301450 1.127572
5.408550 0.923607
5.515650 0.870449
5.622750 0.887584
5.729850 0.903296
5.836950 0.918799
5.944050 0.994205
6.051150 1.028936
6.158250 1.076004
6.265350 1.215731
6.372450 1.240183
6.479550 1.301777
6.586650 1.273359
6.693750 1.163244
6.800850 1.066141
6.907950 0.966492
7.015050 0.949930
7.122150 0.996951
7.229250 1.035089
7.336350 1.077097
7.443450 1.085741
7.550550 1.095424
7.657650 1.047714
7.764750 1.013446
7.871850 0.992314
7.978951 0.962927
8.086050 0.929040
8.193150 0.953202
8.300250 0.949541
8.407351 0.986443
8.514450 1.033145
8.621550 1.070196
8.728650 1.119526
8.835751 1.105766
8.942850 1.070316
9.049950 1.030610
9.157050 0.997406
9.264151 0.967609
9.371250 0.945630
9.478350 0.938142
9.585450 0.968005
9.692551 0.966317
9.799650 0.981875
9.906750 0.999330
10.013850 1.008777
10.120951 0.999316
10.228050 0.987345
10.335150 0.973396
10.442250 0.953199
10.549351 0.978003
10.656450 0.992320
10.763550 0.993955
10.870650 1.007210
10.977751 1.009107
11.084850 1.011484
11.191950 1.000008
11.299050 1.019618
11.406151 0.999752
11.513250 0.992548
11.620350 0.961690
11.727450 0.961336
11.834551 0.955663
11.941650 0.952507
12.048750 0.981797
12.155850 0.984961
12.262951 0.987305
12.370050 0.987237
12.477150 0.998073
12.584250 0.997078
12.691351 1.002195
12.798450 0.987734
12.905550 0.991979
13.012650 0.996377
13.119751 1.001769
13.226851 0.991354
13.333950 1.005921
13.441051 0.998523
13.548151 1.001992
13.655251 1.001416
13.762350 0.981959
13.869450 0.993844
13.976550 0.981928
14.083651 0.979630
14.190750 0.982927
14.297850 0.981124
14.404950 0.987824
14.512051 0.985501
14.619150 0.987793
14.726250 0.997282
14.833350 0.999610
14.940451 1.003620
15.047550 0.999007
15.154650 0.999885
15.261750 0.993755
15.368851 0.990671
15.475950 0.988154
15.583050 0.995329
15.690150 0.982479
15.797251 0.982407
15.904350 0.983006
16.011450 0.992526
16.118549 0.985862
16.225651 0.991902
16.332750 0.999667
16.439850 0.992830
16.546951 0.981377
16.654049 0.989140
16.761150 0.986512
16.868252 0.994205
16.975349 0.987335
17.082451 1.000016
17.189550 0.998920
17.296650 1.002724
17.403751 0.992917
17.510849 0.995101
17.617950 1.001621
17.725052 0.994503
17.832150 0.995356
17.939251 0.992012
18.046350 0.997511
18.153450 0.980766
18.260551 0.995358
18.367649 0.998125
18.474751 0.997444
18.581852 0.991865
18.688950 1.000702
18.796051 0.988695
18.903151 1.000883
19.010250 0.987278
19.117352 0.989974
19.224449 0.999500
19.331551 0.990891
19.438652 0.999718
19.545750 0.991600
19.652851 0.997611
19.759951 1.002082
19.867050 0.998476
19.974152 0.994826
20.081249 0.990806
20.188351 0.997658
20.295452 0.995258
20.402550 0.997466
20.509651 0.994944
20.616749 0.999004
20.723850 0.994312
20.830952 0.995723
20.938049 0.999765
21.045151 0.995171
21.152250 1.001490
21.259350 1.001244
21.366451 0.993086
