# RDF for density=0.6gcm3, timestep 137
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.294282
1.333261 6.899050
1.460238 14.125468
1.587215 6.017882
1.714193 1.041908
1.841170 0.151048
1.968147 0.048561
2.095124 0.126184
2.222101 1.640345
2.349079 4.055042
2.476056 5.828579
2.603033 5.139715
2.730010 3.200284
2.856987 2.372831
2.983965 1.697439
3.110942 1.072468
3.237919 0.667985
3.364896 0.605604
3.491874 0.881268
3.618851 1.716058
3.745828 2.354870
3.872805 2.315898
3.999783 1.692271
4.126760 1.488464
4.253737 1.574248
4.380714 1.605233
4.507691 1.358149
4.634668 1.233165
4.761646 1.428768
4.888623 1.678313
5.015600 1.903998
5.142577 1.802040
5.269555 1.482475
5.396532 1.162267
5.523509 1.010430
5.650486 1.012016
5.777463 1.074507
5.904441 1.128336
6.031418 1.194549
6.158395 1.317246
6.285373 1.443432
6.412350 1.569889
6.539327 1.572825
6.666304 1.427155
6.793282 1.272363
6.920259 1.173501
7.047235 1.149269
7.174213 1.248486
7.301190 1.314468
7.428167 1.366729
7.555144 1.308903
7.682122 1.259440
7.809099 1.232525
7.936076 1.159048
8.063053 1.149518
8.190031 1.102780
8.317008 1.163354
8.443985 1.195054
8.570963 1.274606
8.697939 1.324299
8.824917 1.334511
8.951895 1.300713
9.078871 1.207643
9.205849 1.150504
9.332826 1.097800
9.459803 1.116194
9.586781 1.110711
9.713757 1.126400
9.840734 1.146303
9.967712 1.170428
10.094688 1.144145
10.221666 1.143701
10.348644 1.098049
10.475620 1.099314
10.602598 1.087926
10.729575 1.125521
10.856552 1.131197
10.983530 1.154848
11.110506 1.149434
11.237484 1.137336
11.364462 1.133524
11.491438 1.094754
11.618416 1.076694
11.745393 1.048146
11.872370 1.058563
11.999348 1.064085
12.126325 1.068713
12.253302 1.065624
12.380280 1.081046
12.507256 1.076784
12.634233 1.072073
12.761211 1.070433
12.888187 1.067756
13.015165 1.061838
13.142142 1.057268
13.269119 1.072228
13.396097 1.047453
13.523073 1.048797
13.650051 1.063196
13.777029 1.059068
13.904005 1.046921
14.030983 1.027206
14.157960 1.020098
14.284937 1.032431
14.411915 1.019750
14.538892 1.016058
14.665869 1.021001
14.792847 1.036607
14.919823 1.040215
15.046801 1.046232
15.173779 1.042876
15.300755 1.020054
15.427732 1.014668
15.554709 1.020670
15.681686 1.012675
15.808664 1.012997
15.935640 0.996301
16.062618 1.020156
16.189594 1.005403
16.316574 1.011064
16.443550 1.014235
16.570526 0.993287
16.697506 0.995266
16.824482 1.004391
16.951458 0.995786
17.078436 1.010622
17.205414 1.008352
17.332390 1.012697
17.459368 1.002190
17.586346 0.997862
17.713322 1.009359
17.840300 0.998309
17.967278 0.988510
18.094254 0.994274
18.221230 0.982967
18.348209 0.994996
18.475185 0.989010
18.602161 0.991429
18.729141 0.990696
18.856117 0.987346
18.983093 0.995117
19.110073 0.991325
19.237049 0.992956
19.364025 0.994432
19.491003 0.983707
19.617981 0.988897
19.744957 0.992712
19.871935 0.992393
19.998913 0.992488
20.125889 0.987002
20.252867 0.990734
20.379845 0.984907
20.506821 0.985650
20.633799 0.984395
20.760777 0.977038
20.887753 0.985577
21.014729 0.986751
21.141708 0.998630
21.268684 0.985295
21.395660 0.994920
21.522640 0.988130
21.649616 0.991013
21.776592 0.983305
21.903570 0.982307
22.030548 0.984441
22.157524 0.984932
22.284502 0.978978
22.411480 0.990218
22.538456 0.986315
22.665434 0.981572
22.792412 0.986930
22.919388 0.987217
23.046366 0.988483
23.173344 0.985212
23.300320 0.989316
23.427296 0.989024
23.554276 0.991563
23.681252 0.991819
23.808228 0.987031
23.935207 0.991530
24.062183 0.988753
24.189159 0.989860
24.316139 0.982231
24.443115 0.980465
24.570091 0.987787
24.697069 0.985965
24.824047 0.986692
24.951023 0.989491
25.078001 0.991851
25.204979 0.989916
25.331955 0.991008
