# RDF for density=0.6gcm3, timestep 894
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.322993
1.333261 7.116482
1.460238 14.492937
1.587215 6.092535
1.714193 0.810768
1.841170 0.120222
1.968147 0.024280
2.095124 0.114280
2.222101 1.346141
2.349079 4.242548
2.476056 6.496845
2.603033 5.519178
2.730010 3.318086
2.856987 2.563631
2.983965 1.867652
3.110942 1.007667
3.237919 0.507469
3.364896 0.381272
3.491874 0.688383
3.618851 1.609902
3.745828 2.564208
3.872805 2.469223
3.999783 1.800080
4.126760 1.581147
4.253737 1.919138
4.380714 1.825292
4.507691 1.329340
4.634668 1.058458
4.761646 1.344858
4.888623 1.851087
5.015600 2.223963
5.142577 2.063314
5.269555 1.607458
5.396532 1.109502
5.523509 0.903870
5.650486 0.943916
5.777463 0.962076
5.904441 0.965518
6.031418 1.029893
6.158395 1.314765
6.285373 1.555625
6.412350 1.721157
6.539327 1.802858
6.666304 1.544066
6.793282 1.198064
6.920259 0.995598
7.047235 0.950778
7.174213 1.047818
7.301190 1.220535
7.428167 1.362182
7.555144 1.349743
7.682122 1.254303
7.809099 1.126928
7.936076 1.059957
8.063053 0.974252
8.190031 0.922153
8.317008 0.950269
8.443985 1.087292
8.570963 1.252407
8.697939 1.391039
8.824917 1.415585
8.951895 1.346762
9.078871 1.191282
9.205849 1.051329
9.332826 0.997585
9.459803 0.958840
9.586781 0.974104
9.713757 1.023255
9.840734 1.130435
9.967712 1.186000
10.094688 1.167534
10.221666 1.101379
10.348644 1.055392
10.475620 1.015579
10.602598 1.031665
10.729575 1.095919
10.856552 1.106008
10.983530 1.109787
11.110506 1.158157
11.237484 1.180382
11.364462 1.158616
11.491438 1.112724
11.618416 1.042386
11.745393 0.991844
11.872370 0.985584
11.999348 0.976162
12.126325 1.010703
12.253302 1.076486
12.380280 1.087935
12.507256 1.126169
12.634233 1.102002
12.761211 1.095533
12.888187 1.093433
13.015165 1.063628
13.142142 1.053757
13.269119 1.029479
13.396097 1.055084
13.523073 1.073435
13.650051 1.084965
13.777029 1.082310
13.904005 1.061332
14.030983 1.021976
14.157960 0.997047
14.284937 1.000976
14.411915 1.007923
14.538892 1.009925
14.665869 1.031742
14.792847 1.072484
14.919823 1.096054
15.046801 1.081139
15.173779 1.061492
15.300755 1.030414
15.427732 1.020334
15.554709 1.023090
15.681686 1.000432
15.808664 1.018686
15.935640 1.009721
16.062618 1.035107
16.189594 1.035795
16.316574 1.027752
16.443550 1.012302
16.570526 1.003719
16.697506 0.986642
16.824482 1.010669
16.951458 1.020451
17.078436 1.026284
17.205414 1.034802
17.332390 1.044955
17.459368 1.022252
17.586346 1.021860
17.713322 1.008959
17.840300 1.008031
17.967278 0.976529
18.094254 0.986259
18.221230 0.995467
18.348209 1.000834
18.475185 1.002011
18.602161 1.012108
18.729141 1.007146
18.856117 0.999518
18.983093 1.000310
19.110073 1.001917
19.237049 1.000979
19.364025 1.000426
19.491003 1.006340
19.617981 1.009907
19.744957 1.002231
19.871935 1.008435
19.998913 0.999833
20.125889 0.993712
20.252867 0.996277
20.379845 0.988595
20.506821 0.991778
20.633799 0.991553
20.760777 0.999206
20.887753 0.998851
21.014729 0.998657
21.141708 1.004126
21.268684 1.007584
21.395660 0.997089
21.522640 1.000892
21.649616 0.994180
21.776592 0.998075
21.903570 0.989367
22.030548 0.992217
22.157524 0.997889
22.284502 0.997261
22.411480 0.995879
22.538456 0.988270
22.665434 0.986487
22.792412 0.987423
22.919388 0.985187
23.046366 0.983976
23.173344 0.988103
23.300320 0.996132
23.427296 0.999300
23.554276 0.992072
23.681252 0.988370
23.808228 0.995266
23.935207 0.979496
24.062183 0.982605
24.189159 0.980417
24.316139 0.992026
24.443115 0.982302
24.570091 0.975899
24.697069 0.978903
24.824047 0.984631
24.951023 0.981498
25.078001 0.983440
25.204979 0.985720
25.331955 0.982138
