# RDF for density=1.7gcm3, timestep 823
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.075043
1.299025 1.400198
1.388613 4.709172
1.478201 5.177446
1.567789 2.458796
1.657377 0.620479
1.746965 0.154183
1.836553 0.024802
1.926141 0.004228
2.015729 0.002574
2.105317 0.035390
2.194905 0.369016
2.284492 0.932767
2.374081 1.804406
2.463669 2.424207
2.553257 2.180891
2.642845 1.585621
2.732432 1.149287
2.822021 0.949445
2.911608 0.832090
3.001196 0.578805
3.090784 0.424221
3.180372 0.282788
3.269960 0.236696
3.359548 0.243237
3.449136 0.336259
3.538724 0.524065
3.628312 0.871491
3.717900 1.100867
3.807488 1.193597
3.897076 1.141419
3.986664 0.938359
4.076252 0.914882
4.165840 0.998591
4.255427 1.096472
4.345016 1.102132
4.434604 1.002214
4.524191 0.963936
4.613779 0.934977
4.703367 0.956663
4.792955 1.096742
4.882544 1.260654
4.972131 1.326045
5.061719 1.375051
5.151307 1.324480
5.240895 1.198106
5.330483 1.069461
5.420071 0.964446
5.509659 0.945565
5.599247 0.941576
5.688835 0.942202
5.778423 0.932792
5.868011 0.947208
5.957599 0.998636
6.047187 0.967416
6.136775 1.033375
6.226362 1.082233
6.315950 1.127380
6.405539 1.185927
6.495126 1.191363
6.584714 1.137942
6.674302 1.084118
6.763890 0.968489
6.853478 0.897245
6.943066 0.867080
7.032654 0.880554
7.122242 0.887814
7.211830 0.908931
7.301418 0.961407
7.391006 0.974722
7.480594 1.002157
7.570182 0.980502
7.659770 0.950117
7.749358 0.931848
7.838945 0.926760
7.928534 0.926478
8.018122 0.895883
8.107710 0.880663
8.197297 0.889212
8.286885 0.896135
8.376473 0.930729
8.466061 0.971487
8.555649 1.031035
8.645237 1.080237
8.734825 1.104457
8.824413 1.114375
8.914001 1.086115
9.003589 1.071953
9.093177 1.039676
9.182765 1.020106
9.272352 0.999652
9.361940 0.989906
9.451529 0.970119
9.541117 0.983754
9.630705 1.004326
9.720293 1.023489
9.809880 1.042095
9.899468 1.063954
9.989057 1.076297
10.078644 1.051571
10.168232 1.026890
10.257820 1.025880
10.347408 1.008239
10.436996 0.978462
10.526584 0.998064
10.616172 1.001521
10.705760 0.998885
10.795348 1.008397
10.884935 1.012866
10.974524 1.011997
11.064112 1.005307
11.153700 1.017914
11.243288 1.023650
11.332875 1.005831
11.422463 0.999810
11.512052 0.992520
11.601640 0.966449
11.691227 0.951093
11.780815 0.935168
11.870403 0.952984
11.959991 0.944479
12.049580 0.938821
12.139167 0.960545
12.228755 0.978030
12.318343 0.995799
12.407931 0.988880
12.497519 1.003294
12.587107 1.001659
12.676695 0.986733
12.766283 1.003901
12.855871 0.996659
12.945458 1.005684
13.035047 0.993492
13.124635 0.996428
13.214222 0.998786
13.303810 1.006052
13.393398 1.004156
13.482986 1.008516
13.572575 1.025792
13.662163 1.027490
13.751750 1.022629
13.841338 1.029037
13.930926 1.006115
14.020514 1.009931
14.110102 1.006965
14.199690 0.992378
14.289278 0.998181
14.378866 1.006723
14.468454 1.001078
14.558042 1.004724
14.647630 1.005973
14.737218 1.008304
14.826805 1.013589
14.916393 1.022636
15.005981 1.027706
15.095570 1.026127
15.185158 1.011206
15.274745 1.015393
15.364333 1.001569
15.453921 0.995600
15.543509 0.981363
15.633097 0.982492
15.722685 0.979792
15.812273 0.977587
15.901861 0.992530
15.991449 0.989277
16.081038 0.990216
16.170624 0.990408
16.260212 0.998074
16.349800 0.992704
16.439388 0.988114
16.528976 0.987930
16.618565 0.977806
16.708153 0.969846
16.797741 0.979836
16.887329 0.984179
16.976917 0.988560
17.066504 0.992331
17.156092 0.993970
17.245680 1.009609
17.335268 1.013151
17.424856 1.018561
17.514444 1.003075
17.604033 1.005111
17.693621 1.009808
17.783207 1.008411
17.872795 0.999428
