# RDF for density=2.0gcm3, timestep 803
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.003577
1.230143 0.158134
1.314980 1.573903
1.399818 4.310579
1.484655 4.379292
1.569493 1.926043
1.654330 0.591587
1.739168 0.138089
1.824005 0.035265
1.908842 0.006440
1.993680 0.002362
2.078517 0.010864
2.163355 0.176498
2.248192 0.635151
2.333030 1.262384
2.417867 1.778293
2.502705 2.033705
2.587542 1.723087
2.672379 1.190214
2.757217 0.937205
2.842054 0.815848
2.926892 0.746777
3.011729 0.559894
3.096567 0.439569
3.181404 0.359863
3.266242 0.333933
3.351079 0.405851
3.435916 0.466767
3.520754 0.693701
3.605591 0.911649
3.690429 1.194869
3.775266 1.327513
3.860104 1.344460
3.944941 1.213363
4.029778 1.117433
4.114616 1.138371
4.199453 1.259989
4.284291 1.257894
4.369128 1.218371
4.453966 1.138566
4.538803 1.051971
4.623641 1.008451
4.708478 1.046965
4.793316 1.096854
4.878153 1.226501
4.962991 1.294123
5.047828 1.316383
5.132666 1.264141
5.217503 1.153534
5.302341 1.022088
5.387177 0.939204
5.472015 0.874251
5.556852 0.847609
5.641690 0.856817
5.726527 0.865401
5.811365 0.852132
5.896202 0.853168
5.981040 0.840161
6.065877 0.902039
6.150715 0.915295
6.235552 0.969751
6.320390 1.001117
6.405227 1.036781
6.490065 1.044623
6.574902 1.038795
6.659739 0.990169
6.744576 0.944985
6.829414 0.899611
6.914251 0.856858
6.999089 0.866871
7.083926 0.894408
7.168764 0.931907
7.253601 0.970012
7.338439 1.020753
7.423276 1.051306
7.508114 1.061070
7.592951 1.059803
7.677789 1.058007
7.762626 1.062198
7.847464 1.050937
7.932301 1.025968
8.017138 1.024089
8.101976 1.013472
8.186813 1.004637
8.271650 1.001613
8.356488 1.010162
8.441326 1.029078
8.526163 1.062628
8.611000 1.093502
8.695838 1.112970
8.780676 1.096244
8.865513 1.112730
8.950350 1.079186
9.035188 1.057589
9.120026 1.024730
9.204863 0.998405
9.289700 0.966263
9.374537 0.944590
9.459375 0.938309
9.544212 0.930938
9.629049 0.938843
9.713887 0.931431
9.798725 0.960732
9.883562 0.978314
9.968399 0.973581
10.053237 0.980380
10.138075 0.980284
10.222912 0.962435
10.307749 0.959192
10.392587 0.933743
10.477425 0.952494
10.562262 0.951784
10.647099 0.961922
10.731936 0.968793
10.816774 0.979299
10.901611 0.993144
10.986449 1.001231
11.071287 1.010213
11.156124 1.033576
11.240961 1.036746
11.325799 1.048542
11.410637 1.041802
11.495474 1.050605
11.580311 1.026156
11.665149 1.017404
11.749987 1.002816
11.834824 0.999132
11.919661 0.998461
12.004498 1.001184
12.089336 1.011882
12.174173 1.010982
12.259010 1.021499
12.343848 1.034138
12.428686 1.028514
12.513523 1.034475
12.598360 1.030263
12.683198 1.014102
12.768036 1.018824
12.852873 1.011836
12.937710 1.002276
13.022548 1.006707
13.107386 0.991578
13.192223 0.991383
13.277060 0.980402
13.361897 0.978278
13.446735 0.979009
13.531572 0.988371
13.616409 0.982521
13.701247 0.983803
13.786085 0.988544
13.870922 0.987907
13.955759 0.989664
14.040597 0.975792
14.125435 0.976224
14.210272 0.962988
14.295109 0.964164
14.379947 0.966585
14.464785 0.971440
14.549622 0.977360
14.634459 0.988590
14.719296 0.989783
14.804134 1.004997
14.888971 1.021573
14.973808 1.023917
15.058646 1.024706
15.143484 1.013250
15.228321 1.018833
15.313158 1.021260
15.397996 1.019840
15.482834 1.017450
15.567671 1.012792
15.652508 1.008383
15.737346 1.007255
15.822184 1.002776
15.907021 1.017880
15.991858 1.007732
16.076694 1.018136
16.161533 1.020840
16.246370 1.014911
16.331207 1.015186
16.416046 1.010733
16.500883 0.999878
16.585720 1.005846
16.670559 0.993172
16.755394 0.993142
16.840233 0.981694
16.925072 0.984194
