# RDF for density=1.1gcm3, timestep 841
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.083514
1.295703 2.120780
1.399359 7.487393
1.503016 6.904817
1.606672 2.301932
1.710328 0.455942
1.813985 0.074276
1.917641 0.013293
2.021297 0.008546
2.124953 0.081971
2.228610 0.756492
2.332266 2.122333
2.435922 3.580429
2.539578 3.532388
2.643235 2.438108
2.746891 1.697591
2.850547 1.373540
2.954203 1.123596
3.057860 0.729770
3.161516 0.347991
3.265172 0.196535
3.368829 0.187705
3.472485 0.284405
3.576141 0.670121
3.679797 1.236401
3.783453 1.512123
3.887110 1.269373
3.990766 0.981501
4.094422 0.897440
4.198079 0.959095
4.301735 1.121783
4.405391 1.010234
4.509048 0.800452
4.612703 0.656551
4.716360 0.741053
4.820016 0.976195
4.923673 1.245832
5.027328 1.391206
5.130985 1.326809
5.234641 1.128469
5.338298 0.926736
5.441954 0.771954
5.545610 0.731783
5.649266 0.769959
5.752923 0.776656
5.856579 0.824346
5.960235 0.842523
6.063891 0.912362
6.167547 1.030506
6.271204 1.159231
6.374860 1.289246
6.478517 1.330200
6.582172 1.310563
6.685829 1.190080
6.789485 1.045374
6.893142 0.929057
6.996798 0.893316
7.100454 0.923675
7.204110 0.992707
7.307767 1.079060
7.411423 1.135938
7.515079 1.172356
7.618735 1.127549
7.722391 1.074761
7.826048 1.013974
7.929704 1.009969
8.033360 0.957118
8.137016 0.932582
8.240673 0.942070
8.344330 0.931456
8.447985 1.005440
8.551641 1.081495
8.655298 1.164468
8.758954 1.190688
8.862610 1.191914
8.966267 1.160332
9.069923 1.092958
9.173579 1.000578
9.277235 0.978922
9.380892 0.958510
9.484549 0.937062
9.588204 0.948812
9.691860 0.982397
9.795517 1.006333
9.899174 1.047959
10.002829 1.066493
10.106485 1.057306
10.210142 1.026171
10.313798 1.003604
10.417454 0.975182
10.521111 0.986464
10.624767 0.981058
10.728423 1.022384
10.832079 1.030599
10.935736 1.049056
11.039392 1.052380
11.143048 1.053810
11.246704 1.060051
11.350361 1.071459
11.454018 1.059986
11.557673 1.011935
11.661329 0.988778
11.764986 0.947919
11.868642 0.944670
11.972298 0.958799
12.075954 0.964528
12.179611 0.992264
12.283267 1.017340
12.386923 1.026656
12.490580 1.024499
12.594236 1.045367
12.697892 1.030264
12.801548 1.022053
12.905205 1.015422
13.008862 1.017223
13.112517 1.010098
13.216173 1.006679
13.319830 1.003475
13.423486 1.003378
13.527142 1.012765
13.630798 1.026924
13.734455 1.039745
13.838111 1.032313
13.941767 1.016491
14.045424 0.994881
14.149080 0.969267
14.252736 0.971616
14.356392 0.985873
14.460049 0.980100
14.563705 0.988534
14.667361 1.003566
14.771017 1.008745
14.874674 1.012247
14.978331 1.027361
15.081985 1.041141
15.185642 1.021134
15.289299 1.007106
15.392955 0.998916
15.496611 0.986389
15.600267 0.976070
15.703924 0.986262
15.807580 0.979055
15.911236 0.981161
16.014893 0.999853
16.118549 0.995961
16.222206 0.991865
16.325861 0.999544
16.429518 0.987597
16.533175 0.977184
16.636829 0.967799
16.740486 0.978672
16.844143 0.972385
16.947800 0.985258
17.051455 0.986688
17.155111 1.000048
17.258768 1.004861
17.362423 1.014600
17.466080 1.012748
17.569736 1.006383
17.673393 1.000281
17.777050 0.993644
17.880705 0.998329
17.984362 0.986253
18.088018 0.993974
18.191673 0.998917
18.295330 0.990320
18.398987 0.996338
18.502644 1.016738
18.606298 1.001168
18.709955 1.009611
18.813612 1.016014
18.917267 0.998514
19.020924 0.995516
19.124580 1.004042
19.228237 1.004207
19.331894 1.005894
19.435549 1.006376
19.539206 1.012048
19.642862 1.006798
19.746517 1.002267
19.850174 1.003839
19.953831 1.003749
20.057487 0.991728
20.161142 1.000121
20.264799 0.987768
20.368456 0.987843
20.472111 0.985713
20.575768 0.986203
20.679424 0.982954
