# RDF for density=1.7gcm3, timestep 279
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.004168
1.209437 0.050029
1.299025 1.288678
1.388613 4.589884
1.478201 4.938193
1.567789 2.618320
1.657377 0.751807
1.746965 0.185020
1.836553 0.037203
1.926141 0.011274
2.015729 0.009008
2.105317 0.033031
2.194905 0.384211
2.284492 0.995886
2.374081 1.763586
2.463669 2.179547
2.553257 2.135172
2.642845 1.618561
2.732432 1.140183
2.822021 0.978335
2.911608 0.766707
3.001196 0.632796
3.090784 0.476222
3.180372 0.320528
3.269960 0.266528
3.359548 0.266866
3.449136 0.352963
3.538724 0.565823
3.628312 0.816278
3.717900 1.060010
3.807488 1.186022
3.897076 1.113873
3.986664 0.989027
4.076252 0.921176
4.165840 1.016068
4.255427 1.073082
4.345016 1.081358
4.434604 1.077732
4.524191 1.020653
4.613779 0.967159
4.703367 1.030889
4.792955 1.122465
4.882544 1.242667
4.972131 1.338737
5.061719 1.353620
5.151307 1.291570
5.240895 1.195060
5.330483 1.082896
5.420071 1.016425
5.509659 0.949010
5.599247 0.963093
5.688835 0.964824
5.778423 0.955970
5.868011 0.961939
5.957599 0.975505
6.047187 0.964985
6.136775 1.043373
6.226362 1.057143
6.315950 1.094345
6.405539 1.113026
6.495126 1.119715
6.584714 1.122383
6.674302 1.044792
6.763890 0.992264
6.853478 0.924634
6.943066 0.890945
7.032654 0.897365
7.122242 0.893381
7.211830 0.924515
7.301418 0.949636
7.391006 0.977115
7.480594 0.986831
7.570182 0.973384
7.659770 0.978371
7.749358 0.960062
7.838945 0.946078
7.928534 0.924731
8.018122 0.926874
8.107710 0.913837
8.197297 0.923298
8.286885 0.950201
8.376473 0.948318
8.466061 0.997024
8.555649 1.020819
8.645237 1.067363
8.734825 1.084786
8.824413 1.091542
8.914001 1.090064
9.003589 1.072275
9.093177 1.043755
9.182765 1.028447
9.272352 1.026111
9.361940 1.004882
9.451529 0.999974
9.541117 1.007593
9.630705 0.996714
9.720293 1.004837
9.809880 1.029570
9.899468 1.044157
9.989057 1.034396
10.078644 1.033603
10.168232 1.028963
10.257820 1.017730
10.347408 1.000180
10.436996 1.000905
10.526584 0.988012
10.616172 0.993726
10.705760 0.997585
10.795348 0.995093
10.884935 0.997947
10.974524 1.010499
11.064112 1.003471
11.153700 1.014026
11.243288 1.016514
11.332875 0.998176
11.422463 0.991393
11.512052 0.991494
11.601640 0.973093
11.691227 0.969649
11.780815 0.952689
11.870403 0.950497
11.959991 0.955318
12.049580 0.968266
12.139167 0.971191
12.228755 0.979009
12.318343 0.984082
12.407931 1.004437
12.497519 1.007864
12.587107 0.998045
12.676695 1.009707
12.766283 1.002874
12.855871 1.008920
12.945458 1.003110
13.035047 1.016883
13.124635 1.003957
13.214222 1.016396
13.303810 1.010720
13.393398 1.004709
13.482986 1.013493
13.572575 1.018184
13.662163 1.021705
13.751750 1.029390
13.841338 1.009738
13.930926 0.999432
14.020514 1.003719
14.110102 1.004115
14.199690 1.006798
14.289278 0.995133
14.378866 0.992407
14.468454 1.005300
14.558042 1.002701
14.647630 0.995858
14.737218 1.000262
14.826805 1.013958
14.916393 1.009932
15.005981 1.010567
15.095570 1.011807
15.185158 1.004833
15.274745 1.005934
15.364333 1.000705
15.453921 0.990980
15.543509 0.996861
15.633097 0.990356
15.722685 0.989481
15.812273 0.994926
15.901861 0.983730
15.991449 1.000361
16.081038 0.996344
16.170624 0.990708
16.260212 0.993060
16.349800 0.999835
16.439388 0.992758
16.528976 0.994466
16.618565 0.994252
16.708153 0.994115
16.797741 0.983339
16.887329 0.996804
16.976917 1.000109
17.066504 1.000428
17.156092 1.003946
17.245680 1.008176
17.335268 1.006651
17.424856 1.009907
17.514444 1.002913
17.604033 1.009810
17.693621 0.996771
17.783207 1.005955
17.872795 1.004577
