# RDF for density=0.5gcm3, timestep 36
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.062703
1.282165 3.636513
1.417130 14.927754
1.552095 10.286850
1.687059 2.304350
1.822024 0.369567
1.956989 0.120138
2.091954 0.223764
2.226918 2.165041
2.361883 5.078360
2.496848 6.503227
2.631813 5.243601
2.766778 3.454408
2.901742 2.376820
3.036707 1.765909
3.171671 1.244628
3.306636 0.946525
3.441601 1.185596
3.576566 1.854293
3.711531 2.635965
3.846495 2.679178
3.981460 2.169345
4.116425 1.787779
4.251390 1.790990
4.386354 1.786750
4.521319 1.743458
4.656284 1.785377
4.791248 1.963318
4.926213 2.099396
5.061178 2.093048
5.196143 1.916681
5.331108 1.579188
5.466072 1.379332
5.601037 1.303123
5.736002 1.388514
5.870967 1.462031
6.005931 1.535127
6.140896 1.612361
6.275861 1.636343
6.410826 1.722382
6.545790 1.701665
6.680755 1.564591
6.815720 1.480386
6.950685 1.426136
7.085649 1.444732
7.220614 1.482902
7.355579 1.449051
7.490543 1.494489
7.625508 1.427236
7.760473 1.388611
7.895438 1.308220
8.030403 1.312015
8.165367 1.316265
8.300332 1.347653
8.435297 1.376848
8.570261 1.406133
8.705227 1.382493
8.840191 1.387794
8.975156 1.379933
9.110121 1.335572
9.245085 1.275322
9.380051 1.271346
9.515015 1.248576
9.649980 1.263454
9.784945 1.269021
9.919909 1.242519
10.054874 1.247326
10.189838 1.240419
10.324803 1.225924
10.459768 1.235695
10.594732 1.213666
10.729698 1.222484
10.864662 1.213699
10.999627 1.227804
11.134592 1.218964
11.269556 1.231015
11.404522 1.202871
11.539486 1.182431
11.674451 1.172923
11.809416 1.144399
11.944380 1.147965
12.079346 1.164115
12.214310 1.178320
12.349275 1.151093
12.484240 1.160403
12.619204 1.162620
12.754169 1.154976
12.889133 1.137740
13.024097 1.148440
13.159063 1.152883
13.294027 1.132994
13.428993 1.131014
13.563957 1.121590
13.698921 1.115311
13.833887 1.126280
13.968851 1.120163
14.103817 1.094023
14.238781 1.098653
14.373745 1.098848
14.508711 1.101652
14.643675 1.097235
14.778641 1.093876
14.913605 1.105910
15.048569 1.113250
15.183535 1.082852
15.318499 1.103033
15.453465 1.091238
15.588428 1.078166
15.723392 1.080899
15.858358 1.089941
15.993322 1.072136
16.128288 1.078254
16.263252 1.082850
16.398216 1.083315
16.533182 1.080700
16.668146 1.086787
16.803112 1.082880
16.938076 1.078379
17.073040 1.086629
17.208006 1.087119
17.342970 1.082291
17.477936 1.073859
17.612900 1.084036
17.747864 1.072872
17.882830 1.083851
18.017794 1.078829
18.152760 1.077376
18.287724 1.064228
18.422688 1.074306
18.557653 1.073749
18.692617 1.073919
18.827583 1.078287
18.962547 1.074055
19.097511 1.082765
19.232477 1.082818
19.367441 1.075462
19.502407 1.073490
19.637371 1.072651
19.772335 1.067126
19.907301 1.073284
20.042265 1.079062
20.177231 1.063590
20.312195 1.070423
20.447159 1.068892
20.582125 1.075353
20.717089 1.068948
20.852055 1.072708
20.987019 1.064674
21.121983 1.067183
21.256948 1.065914
21.391912 1.067437
21.526878 1.055278
21.661842 1.053263
21.796806 1.050606
21.931772 1.047625
22.066736 1.058944
22.201702 1.039066
22.336666 1.042056
22.471630 1.036398
22.606596 1.034350
22.741560 1.034310
22.876526 1.025393
23.011490 1.038684
23.146454 1.031809
23.281420 1.031468
23.416384 1.026187
23.551350 1.021249
23.686314 1.021971
23.821278 1.029150
23.956244 1.015807
24.091208 1.007953
24.226173 1.016259
24.361137 1.012077
24.496101 1.014599
24.631067 1.009350
24.766031 1.002287
24.900997 1.006152
25.035961 0.990280
25.170925 1.008066
25.305891 1.002612
25.440855 0.998347
25.575821 1.003921
25.710785 0.988353
25.845749 0.994038
25.980713 0.989245
26.115679 0.986341
26.250645 0.988121
26.385609 0.987122
26.520573 0.982835
26.655537 0.979677
26.790503 0.987217
26.925468 0.980321
