# RDF for density=1.8gcm3, timestep 899
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.014299
1.274373 0.598064
1.362260 3.406233
1.450148 5.157574
1.538036 3.338314
1.625924 1.117603
1.713811 0.238204
1.801699 0.066677
1.889587 0.009868
1.977475 0.009011
2.065362 0.005900
2.153250 0.136797
2.241138 0.575274
2.329026 1.260246
2.416914 1.949298
2.504801 2.183197
2.592689 1.839253
2.680577 1.354229
2.768465 1.006893
2.856352 0.863825
2.944240 0.681201
3.032128 0.580411
3.120016 0.423542
3.207903 0.295477
3.295791 0.282246
3.383679 0.307348
3.471567 0.425653
3.559454 0.666345
3.647342 0.933957
3.735230 1.178106
3.823118 1.278180
3.911005 1.184520
3.998893 1.042360
4.086781 1.022726
4.174669 1.082090
4.262557 1.167601
4.350444 1.184742
4.438332 1.122443
4.526220 1.055441
4.614108 1.006397
4.701995 1.001461
4.789883 1.125670
4.877771 1.243742
4.965659 1.332001
5.053546 1.384048
5.141434 1.340563
5.229322 1.208803
5.317210 1.090824
5.405097 1.001187
5.492985 0.932864
5.580873 0.910666
5.668761 0.896278
5.756649 0.924721
5.844536 0.885036
5.932424 0.899490
6.020312 0.925229
6.108200 0.951554
6.196087 0.981009
6.283975 1.046189
6.371863 1.089080
6.459751 1.102594
6.547638 1.083646
6.635526 1.055700
6.723414 0.972266
6.811302 0.918035
6.899189 0.869942
6.987077 0.830352
7.074965 0.854406
7.162853 0.863397
7.250741 0.908192
7.338628 0.953874
7.426516 0.980540
7.514404 1.005082
7.602292 1.000531
7.690179 0.984263
7.778067 0.968968
7.865955 0.980148
7.953843 0.962425
8.041731 0.963692
8.129618 0.952717
8.217506 0.952573
8.305393 0.970622
8.393282 0.991923
8.481169 1.042863
8.569057 1.082530
8.656944 1.106950
8.744833 1.149983
8.832720 1.144767
8.920609 1.136492
9.008495 1.126956
9.096384 1.082101
9.184271 1.052719
9.272160 1.013708
9.360046 1.013953
9.447935 0.978597
9.535822 0.986109
9.623711 0.973671
9.711597 0.977477
9.799486 1.005475
9.887373 0.996950
9.975262 1.018118
10.063148 1.028099
10.151037 1.004072
10.238924 0.994592
10.326813 0.956303
10.414700 0.952717
10.502588 0.944345
10.590475 0.949476
10.678364 0.946161
10.766251 0.953451
10.854139 0.964481
10.942026 0.970745
11.029915 0.984845
11.117802 0.988968
11.205690 0.994241
11.293577 0.996472
11.381466 0.993077
11.469353 1.000568
11.557241 0.989047
11.645128 0.992332
11.733017 0.969273
11.820904 0.964205
11.908792 0.989400
11.996679 0.982890
12.084568 0.989011
12.172455 1.003386
12.260344 1.017970
12.348230 1.035725
12.436119 1.025274
12.524006 1.036000
12.611895 1.044872
12.699781 1.038241
12.787670 1.046985
12.875557 1.033769
12.963446 1.025765
13.051332 1.018847
13.139221 1.023702
13.227108 1.019013
13.314997 1.006033
13.402884 1.012153
13.490772 1.017458
13.578659 1.014704
13.666548 1.012100
13.754435 1.018928
13.842323 1.007265
13.930210 0.994747
14.018099 0.984518
14.105986 0.979648
14.193874 0.969558
14.281761 0.967949
14.369650 0.961148
14.457537 0.965227
14.545425 0.966267
14.633312 0.968426
14.721201 0.976237
14.809088 0.984174
14.896976 0.983367
14.984863 0.989962
15.072752 0.995584
15.160639 0.989657
15.248528 1.001406
15.336414 0.998696
15.424303 0.993927
15.512190 0.988322
15.600079 0.995156
15.687965 1.000047
15.775854 0.997086
15.863741 0.997060
15.951630 0.998113
16.039516 1.011971
16.127405 1.015625
16.215292 1.014024
16.303181 1.014242
16.391068 1.024522
16.478956 1.015028
16.566843 1.022202
16.654732 1.010476
16.742619 1.011406
16.830507 1.011710
16.918394 1.005583
17.006283 1.009103
17.094170 1.011892
17.182058 1.015577
17.269945 1.018515
17.357834 1.015381
17.445721 1.024668
17.533609 1.018304
