# RDF for density=1.5gcm3, timestep 59
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.004165
1.261251 0.489233
1.354677 3.516673
1.448103 5.751722
1.541529 3.849346
1.634955 1.349713
1.728381 0.405127
1.821807 0.089023
1.915233 0.038726
2.008659 0.022533
2.102085 0.056582
2.195511 0.532843
2.288937 1.174622
2.382363 1.948357
2.475789 2.347368
2.569215 2.169448
2.662642 1.732938
2.756067 1.300247
2.849494 0.998029
2.942919 0.814941
3.036345 0.692214
3.129771 0.487906
3.223197 0.404239
3.316623 0.385920
3.410049 0.421266
3.503475 0.583368
3.596901 0.833705
3.690328 1.133376
3.783753 1.210681
3.877180 1.158333
3.970606 0.984430
4.064032 0.899093
4.157457 0.954486
4.250884 0.959229
4.344310 0.980142
4.437736 1.009149
4.531161 0.964085
4.624588 0.953433
4.718014 0.977828
4.811440 1.078686
4.904865 1.151132
4.998292 1.262735
5.091718 1.217266
5.185143 1.184783
5.278570 1.092229
5.371996 0.984852
5.465422 0.942724
5.558847 0.937781
5.652274 0.963255
5.745700 0.961101
5.839126 0.973268
5.932551 1.003403
6.025978 1.012440
6.119404 1.048848
6.212830 1.083498
6.306256 1.114802
6.399682 1.123977
6.493108 1.106565
6.586534 1.120190
6.679960 1.044125
6.773386 1.034714
6.866812 0.994583
6.960238 0.956912
7.053664 0.949892
7.147090 0.982192
7.240516 0.996899
7.333942 0.993961
7.427368 1.005266
7.520794 1.002358
7.614220 0.992803
7.707646 0.990125
7.801072 0.986906
7.894498 0.964511
7.987924 0.947594
8.081350 0.944179
8.174776 0.939735
8.268202 0.951535
8.361628 0.969321
8.455054 1.003991
8.548480 1.013276
8.641906 1.012564
8.735332 1.054022
8.828758 1.068005
8.922184 1.045401
9.015610 1.024883
9.109036 1.025761
9.202462 1.010003
9.295888 0.997896
9.389315 0.993596
9.482740 0.988786
9.576166 0.981239
9.669592 1.005282
9.763018 1.025535
9.856444 1.025562
9.949870 1.032399
10.043297 1.028819
10.136723 1.033129
10.230148 1.029006
10.323574 1.016491
10.417000 1.020066
10.510427 0.993377
10.603852 1.004460
10.697278 1.002585
10.790705 1.007300
10.884130 1.005349
10.977556 1.007645
11.070982 1.020840
11.164409 1.018607
11.257834 1.011593
11.351260 1.013978
11.444687 1.005770
11.538113 0.995831
11.631538 0.985780
11.724964 0.978153
11.818390 0.975921
11.911817 0.969696
12.005242 0.980056
12.098669 0.978866
12.192095 0.985958
12.285521 0.997597
12.378946 0.990908
12.472372 1.005298
12.565799 0.997179
12.659225 0.988798
12.752650 1.001724
12.846077 0.990091
12.939503 1.000971
13.032928 0.990423
13.126354 0.995160
13.219781 1.008018
13.313207 0.999755
13.406632 0.989669
13.500059 1.002822
13.593485 1.007120
13.686911 1.011922
13.780336 1.009949
13.873762 1.013830
13.967189 1.002918
14.060615 0.997823
14.154041 1.002832
14.247467 0.993066
14.340893 1.000184
14.434319 1.008943
14.527744 0.999309
14.621171 1.005382
14.714597 1.008446
14.808022 1.001500
14.901449 1.007820
14.994875 1.005617
15.088301 1.007603
15.181726 1.009849
15.275153 1.001210
15.368579 0.991698
15.462005 0.999186
15.555431 1.002500
15.648857 0.996352
15.742283 0.999286
15.835709 1.000560
15.929134 1.001390
16.022562 0.999708
16.115988 0.997680
16.209414 0.999512
16.302839 0.995858
16.396265 0.996219
16.489691 1.002802
16.583117 0.990838
16.676542 0.987488
16.769970 0.995271
16.863396 0.997434
16.956821 1.001027
17.050247 0.991497
17.143673 1.000300
17.237099 0.992954
17.330524 1.005755
17.423950 1.002832
17.517378 0.996914
17.610804 0.996892
17.704229 1.000367
17.797655 1.002456
17.891081 1.001308
17.984507 1.003383
18.077934 0.996218
18.171360 0.999514
18.264786 0.998077
18.358212 0.994254
18.451637 1.000603
18.545063 0.997462
18.638489 0.996753
