# RDF for density=1.0gcm3, timestep 674
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.005889
1.231650 0.314258
1.338750 4.476515
1.445850 9.069800
1.552950 5.208654
1.660050 1.251822
1.767150 0.245761
1.874250 0.033939
1.981350 0.011389
2.088450 0.029044
2.195550 0.602902
2.302650 1.810243
2.409750 3.350783
2.516850 3.956414
2.623950 3.015536
2.731050 2.077278
2.838150 1.558027
2.945250 1.238877
3.052350 0.827108
3.159450 0.482306
3.266550 0.335257
3.373650 0.275677
3.480750 0.434905
3.587850 0.926348
3.694950 1.377833
3.802050 1.588482
3.909150 1.460696
4.016250 1.126016
4.123350 1.065650
4.230450 1.167714
4.337550 1.202271
4.444650 1.083913
4.551750 0.879543
4.658850 0.876656
4.765950 1.010949
4.873050 1.259520
4.980150 1.463766
5.087250 1.456062
5.194350 1.334485
5.301450 1.060745
5.408550 0.880293
5.515650 0.829291
5.622750 0.822989
5.729850 0.857893
5.836950 0.850764
5.944050 0.885355
6.051150 0.969093
6.158250 1.088975
6.265350 1.207187
6.372450 1.285701
6.479550 1.309765
6.586650 1.311842
6.693750 1.173724
6.800850 1.040035
6.907950 0.955559
7.015050 0.912824
7.122150 0.974323
7.229250 1.055055
7.336350 1.072666
7.443450 1.120717
7.550550 1.122486
7.657650 1.073134
7.764750 1.029269
7.871850 1.005424
7.978951 0.955668
8.086050 0.935880
8.193150 0.917117
8.300250 0.944889
8.407351 0.993191
8.514450 1.075400
8.621550 1.134169
8.728650 1.149461
8.835751 1.150016
8.942850 1.112021
9.049950 1.058821
9.157050 1.007272
9.264151 0.971430
9.371250 0.951486
9.478350 0.950171
9.585450 0.957622
9.692551 0.986786
9.799650 1.014006
9.906750 1.029555
10.013850 1.025278
10.120951 1.024201
10.228050 1.000811
10.335150 0.981490
10.442250 0.963008
10.549351 0.992235
10.656450 0.990416
10.763550 1.003284
10.870650 1.040954
10.977751 1.033104
11.084850 1.036536
11.191950 1.027736
11.299050 1.019851
11.406151 1.022152
11.513250 1.003625
11.620350 0.975268
11.727450 0.964317
11.834551 0.965987
11.941650 0.966619
12.048750 0.973582
12.155850 0.975377
12.262951 0.999696
12.370050 1.014806
12.477150 1.007840
12.584250 1.009456
12.691351 1.001270
12.798450 1.001522
12.905550 1.017375
13.012650 1.017616
13.119751 1.004453
13.226851 0.997681
13.333950 1.007242
13.441051 1.005082
13.548151 1.003088
13.655251 1.008531
13.762350 1.009623
13.869450 1.005701
13.976550 0.991696
14.083651 0.978014
14.190750 0.993142
14.297850 0.978390
14.404950 0.991021
14.512051 0.986350
14.619150 0.994977
14.726250 1.003537
14.833350 1.006927
14.940451 1.012101
15.047550 1.010791
15.154650 1.005353
15.261750 1.004394
15.368851 0.999286
15.475950 0.984855
15.583050 0.997754
15.690150 0.988504
15.797251 0.995653
15.904350 0.990358
16.011450 1.005071
16.118549 1.001311
16.225651 0.992185
16.332750 0.991090
16.439850 0.998015
16.546951 0.991122
16.654049 0.991236
16.761150 0.991036
16.868252 0.987133
16.975349 1.001626
17.082451 1.003439
17.189550 0.995528
17.296650 1.001703
17.403751 1.000927
17.510849 1.001639
17.617950 0.999484
17.725052 0.994646
17.832150 0.982160
17.939251 0.983535
18.046350 0.989982
18.153450 0.978154
18.260551 0.986853
18.367649 0.988404
18.474751 0.993000
18.581852 0.980780
18.688950 0.985337
18.796051 0.987535
18.903151 0.988889
19.010250 0.978111
19.117352 0.988006
19.224449 0.991524
19.331551 0.989854
19.438652 0.983593
19.545750 0.987718
19.652851 0.985569
19.759951 0.989674
19.867050 0.989128
19.974152 0.990231
20.081249 0.982785
20.188351 0.982479
20.295452 0.979461
20.402550 0.980599
20.509651 0.978660
20.616749 0.991096
20.723850 0.978588
20.830952 0.997286
20.938049 0.991689
21.045151 0.988978
21.152250 0.989746
21.259350 0.993402
21.366451 0.990376
