# RDF for density=0.8gcm3, timestep 248
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.223574
1.326188 4.532599
1.441509 10.812689
1.556830 6.155645
1.672151 1.629558
1.787471 0.280908
1.902792 0.071510
2.018113 0.029667
2.133433 0.237031
2.248754 1.409809
2.364075 3.362087
2.479396 4.723297
2.594716 4.112846
2.710037 2.694930
2.825358 2.031787
2.940679 1.587106
3.055999 1.053673
3.171320 0.660021
3.286641 0.458693
3.401961 0.459451
3.517282 0.759163
3.632603 1.313563
3.747924 1.891524
3.863244 1.817888
3.978565 1.480082
4.093885 1.233572
4.209207 1.316488
4.324527 1.325682
4.439848 1.223997
4.555169 1.009295
4.670489 0.929202
4.785810 1.164248
4.901131 1.489605
5.016452 1.581765
5.131772 1.545568
5.247093 1.282099
5.362413 1.005997
5.477735 0.859650
5.593055 0.838087
5.708376 0.839541
5.823697 0.887564
5.939017 0.895039
6.054338 0.975490
6.169659 1.122157
6.284980 1.274770
6.400300 1.333563
6.515621 1.346151
6.630941 1.243391
6.746263 1.106971
6.861584 0.972716
6.976904 0.935860
7.092225 0.945835
7.207545 1.037953
7.322866 1.081343
7.438187 1.112359
7.553508 1.107703
7.668828 1.049247
7.784149 1.010839
7.899469 0.995789
8.014791 0.938178
8.130112 0.930164
8.245432 0.925538
8.360752 0.948958
8.476073 1.027982
8.591394 1.105237
8.706715 1.131615
8.822036 1.155694
8.937357 1.131675
9.052677 1.064795
9.167997 1.005510
9.283319 0.972674
9.398640 0.967221
9.513960 0.957850
9.629280 0.972835
9.744601 0.994956
9.859922 1.043204
9.975243 1.028333
10.090564 1.028627
10.205885 1.025230
10.321205 1.005376
10.436525 0.978120
10.551847 0.993614
10.667168 1.002589
10.782488 1.024703
10.897808 1.045139
11.013129 1.035188
11.128450 1.053642
11.243771 1.047432
11.359092 1.040402
11.474413 1.026929
11.589733 1.006537
11.705053 0.981441
11.820374 0.965047
11.935696 0.969633
12.051016 0.988497
12.166336 0.999354
12.281658 1.013238
12.396978 1.011276
12.512299 1.012789
12.627620 1.001423
12.742941 1.013351
12.858261 1.009838
12.973581 0.996105
13.088902 0.988819
13.204224 1.007118
13.319544 0.990589
13.434864 1.002108
13.550186 1.001436
13.665506 1.010825
13.780827 1.013337
13.896148 0.989441
14.011469 0.974798
14.126789 0.987723
14.242109 0.975314
14.357430 0.983174
14.472752 0.992123
14.588072 0.991312
14.703392 0.996302
14.818714 0.989661
14.934034 1.010712
15.049355 0.993672
15.164676 1.001338
15.279997 0.992947
15.395317 0.990993
15.510637 0.995843
15.625958 0.988349
15.741280 0.995965
15.856600 0.988455
15.971920 0.988000
16.087242 0.988255
16.202562 0.988491
16.317883 0.989601
16.433205 0.979945
16.548523 0.971598
16.663845 0.982185
16.779167 0.982019
16.894485 0.984393
17.009808 0.988483
17.125128 0.991918
17.240448 0.981235
17.355770 0.992260
17.471090 0.977009
17.586411 0.982839
17.701733 0.987738
17.817051 0.983762
17.932373 0.982358
18.047695 0.981266
18.163013 0.983580
18.278336 0.976713
18.393656 0.979852
18.508976 0.984952
18.624298 0.975280
18.739618 0.983020
18.854939 0.980877
18.970261 0.979354
19.085579 0.982939
19.200901 0.978711
19.316223 0.978469
19.431541 0.982690
19.546864 0.991520
19.662184 0.986785
19.777504 0.986274
19.892826 0.986655
20.008146 0.986961
20.123466 0.988170
20.238789 0.986377
20.354107 0.978105
20.469429 0.992944
20.584751 0.983927
20.700069 0.985425
20.815392 0.980714
20.930712 0.986001
21.046032 0.984182
21.161354 0.983878
21.276674 0.984706
21.391994 0.974712
21.507317 0.990521
21.622635 0.992926
21.737957 0.987768
21.853279 0.995000
21.968597 0.990989
22.083920 0.984596
22.199240 0.994692
22.314560 0.992608
22.429882 0.992772
22.545202 0.989440
22.660522 0.989603
22.775845 0.992458
22.891163 0.987711
23.006485 0.988593
