# RDF for density=0.5gcm3, timestep 723
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.035830
1.282165 3.622168
1.417130 16.472206
1.552095 10.399462
1.687059 1.765563
1.822024 0.241640
1.956989 0.033885
2.091954 0.086270
2.226918 1.805787
2.361883 5.291985
2.496848 7.678578
2.631813 5.741045
2.766778 3.747285
2.901742 2.671120
3.036707 1.818374
3.171671 0.852822
3.306636 0.499705
3.441601 0.584828
3.576566 1.428083
3.711531 2.749045
3.846495 2.948771
3.981460 2.125422
4.116425 1.829566
4.251390 2.058691
4.386354 2.006337
4.521319 1.466352
4.656284 1.227991
4.791248 1.652806
4.926213 2.202007
5.061178 2.458399
5.196143 2.129986
5.331108 1.522715
5.466072 1.072419
5.601037 1.024742
5.736002 1.081111
5.870967 1.079574
6.005931 1.184718
6.140896 1.441798
6.275861 1.669603
6.410826 1.867110
6.545790 1.968842
6.680755 1.657139
6.815720 1.285016
6.950685 1.086824
7.085649 1.109524
7.220614 1.303849
7.355579 1.421348
7.490543 1.476400
7.625508 1.382585
7.760473 1.285142
7.895438 1.191597
8.030403 1.111068
8.165367 1.024194
8.300332 1.028170
8.435297 1.197381
8.570261 1.382030
8.705227 1.486526
8.840191 1.491620
8.975156 1.374292
9.110121 1.224583
9.245085 1.115079
9.380051 1.062630
9.515015 1.046650
9.649980 1.090330
9.784945 1.151426
9.919909 1.202701
10.054874 1.204484
10.189838 1.172789
10.324803 1.086315
10.459768 1.072913
10.594732 1.088756
10.729698 1.132476
10.864662 1.163207
10.999627 1.188981
11.134592 1.216965
11.269556 1.194030
11.404522 1.167028
11.539486 1.108424
11.674451 1.032986
11.809416 1.001719
11.944380 1.008988
12.079346 1.056456
12.214310 1.088690
12.349275 1.105356
12.484240 1.112999
12.619204 1.105923
12.754169 1.110066
12.889133 1.095825
13.024097 1.084707
13.159063 1.064687
13.294027 1.086248
13.428993 1.082192
13.563957 1.096315
13.698921 1.087136
13.833887 1.070037
13.968851 1.033852
14.103817 1.025850
14.238781 1.004348
14.373745 1.014075
14.508711 1.034204
14.643675 1.046710
14.778641 1.088202
14.913605 1.084897
15.048569 1.079218
15.183535 1.072972
15.318499 1.042176
15.453465 1.025928
15.588428 1.018401
15.723392 1.029198
15.858358 1.032780
15.993322 1.032500
16.128288 1.033700
16.263252 1.033096
16.398216 1.014781
16.533182 1.013625
16.668146 0.992480
16.803112 1.017045
16.938076 1.036583
17.073040 1.049925
17.208006 1.043456
17.342970 1.051018
17.477936 1.042256
17.612900 1.029554
17.747864 1.016857
17.882830 1.013914
18.017794 1.002847
18.152760 1.009326
18.287724 1.021633
18.422688 1.021971
18.557653 1.020373
18.692617 1.029434
18.827583 1.028729
18.962547 1.028694
19.097511 1.026232
19.232477 1.025894
19.367441 1.040127
19.502407 1.040970
19.637371 1.046575
19.772335 1.024831
19.907301 1.045826
20.042265 1.034314
20.177231 1.030441
20.312195 1.032134
20.447159 1.022625
20.582125 1.032281
20.717089 1.040267
20.852055 1.038914
20.987019 1.057788
21.121983 1.047461
21.256948 1.047304
21.391912 1.039054
21.526878 1.045269
21.661842 1.039479
21.796806 1.045153
21.931772 1.036755
22.066736 1.047406
22.201702 1.035127
22.336666 1.045900
22.471630 1.026909
22.606596 1.031845
22.741560 1.028674
22.876526 1.024029
23.011490 1.017421
23.146454 1.035158
23.281420 1.036922
23.416384 1.030503
23.551350 1.023590
23.686314 1.017553
23.821278 1.020061
23.956244 1.012589
24.091208 1.011471
24.226173 1.001871
24.361137 1.002253
24.496101 1.007843
24.631067 1.016402
24.766031 1.012158
24.900997 0.993913
25.035961 0.999714
25.170925 0.995325
25.305891 0.998317
25.440855 0.993642
25.575821 1.000574
25.710785 0.998913
25.845749 0.997218
25.980713 0.999623
26.115679 0.987543
26.250645 0.991692
26.385609 0.981570
26.520573 0.979118
26.655537 0.982916
26.790503 0.985153
26.925468 0.992001
