# RDF for density=1.3gcm3, timestep 197
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.203930
1.323201 2.694125
1.421216 6.514591
1.519231 5.214102
1.617246 1.963850
1.715261 0.484259
1.813276 0.104532
1.911290 0.044478
2.009305 0.006192
2.107320 0.060513
2.205335 0.546122
2.303350 1.488961
2.401365 2.513307
2.499380 2.938362
2.597394 2.415095
2.695410 1.825448
2.793424 1.305542
2.891439 1.113128
2.989454 0.837830
3.087469 0.618289
3.185484 0.415142
3.283499 0.386091
3.381514 0.353648
3.479529 0.469779
3.577543 0.819438
3.675559 1.124690
3.773573 1.333457
3.871588 1.285564
3.969603 1.088401
4.067618 0.979542
4.165633 1.015034
4.263648 1.086830
4.361663 1.052012
4.459678 0.973594
4.557693 0.893959
4.655707 0.953027
4.753722 1.018132
4.851737 1.177622
4.949752 1.290640
5.047767 1.311900
5.145782 1.253896
5.243797 1.130410
5.341812 1.028852
5.439826 0.943740
5.537841 0.893919
5.635856 0.918984
5.733871 0.931371
5.831886 0.946267
5.929901 0.959509
6.027916 1.005111
6.125931 1.091795
6.223946 1.136740
6.321960 1.192474
6.419975 1.212759
6.517990 1.214220
6.616005 1.160376
6.714020 1.090964
6.812035 1.032459
6.910050 0.973925
7.008065 0.966216
7.106080 0.989506
7.204094 1.050562
7.302109 1.036966
7.400125 1.051452
7.498139 1.049606
7.596154 1.033743
7.694169 1.008524
7.792184 0.999373
7.890199 0.974294
7.988214 0.952589
8.086228 0.946081
8.184243 0.935127
8.282258 0.928342
8.380273 0.967896
8.478288 1.010864
8.576303 1.025698
8.674318 1.058358
8.772333 1.048567
8.870348 1.051299
8.968363 1.043834
9.066378 1.013478
9.164392 0.985667
9.262407 0.987279
9.360422 0.955374
9.458437 0.963688
9.556452 0.970103
9.654467 0.966429
9.752481 0.988046
9.850496 1.007741
9.948511 1.017886
10.046526 1.018311
10.144541 1.017771
10.242556 1.009397
10.340571 1.000650
10.438586 0.998009
10.536601 0.992816
10.634616 1.009030
10.732631 1.013151
10.830646 1.011359
10.928660 1.023708
11.026675 1.012942
11.124690 1.030826
11.222705 1.036524
11.320720 1.019384
11.418735 1.016242
11.516749 1.015188
11.614764 1.003637
11.712780 0.983936
11.810795 0.989149
11.908810 0.979939
12.006824 0.991977
12.104839 0.983224
12.202854 0.999774
12.300869 1.011004
12.398884 1.004390
12.496899 1.003786
12.594913 1.010847
12.692928 1.012282
12.790943 1.003940
12.888958 1.010588
12.986973 1.010398
13.084988 1.005722
13.183002 0.995572
13.281017 0.993762
13.379032 1.009762
13.477048 0.997545
13.575063 0.996627
13.673078 1.000808
13.771092 1.003294
13.869107 1.005477
13.967122 0.991381
14.065137 0.995336
14.163152 0.995254
14.261167 0.985034
14.359181 0.995734
14.457196 0.995077
14.555211 0.993933
14.653226 0.990318
14.751241 0.994870
14.849257 0.989989
14.947271 1.007017
15.045286 1.016393
15.143301 1.013609
15.241316 1.011563
15.339331 1.009571
15.437346 0.999164
15.535360 1.006981
15.633375 0.998920
15.731390 0.998607
15.829405 1.002406
15.927420 1.008514
16.025434 0.998402
16.123449 1.001330
16.221464 1.010224
16.319479 1.002065
16.417494 1.004950
16.515509 0.999592
16.613523 1.002163
16.711538 1.003655
16.809553 1.006149
16.907568 0.992621
17.005583 0.997166
17.103598 0.997364
17.201614 1.006643
17.299629 1.004598
17.397644 1.008973
17.495659 1.010341
17.593674 0.997975
17.691689 0.999213
17.789703 0.991910
17.887718 0.995749
17.985733 0.993083
18.083748 0.994799
18.181763 0.990311
18.279778 0.989196
18.377792 0.989403
18.475807 0.995750
18.573822 0.995511
18.671837 0.992890
18.769852 0.993827
18.867867 0.990673
18.965881 0.993508
19.063896 0.992006
19.161911 0.988582
19.259926 0.994219
19.357941 0.997821
19.455956 0.993467
19.553970 0.998314
