# RDF for density=1.8gcm3, timestep 617
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.025023
1.274373 0.647645
1.362260 3.322162
1.450148 5.191080
1.538036 3.234059
1.625924 1.155682
1.713811 0.263910
1.801699 0.071328
1.889587 0.018327
1.977475 0.005149
2.065362 0.007080
2.153250 0.138968
2.241138 0.648436
2.329026 1.237974
2.416914 1.938095
2.504801 2.129440
2.592689 1.789826
2.680577 1.406072
2.768465 1.041704
2.856352 0.816932
2.944240 0.734629
3.032128 0.539892
3.120016 0.403374
3.207903 0.333145
3.295791 0.306346
3.383679 0.317021
3.471567 0.422729
3.559454 0.633366
3.647342 0.924118
3.735230 1.159343
3.823118 1.249937
3.911005 1.177937
3.998893 1.084860
4.086781 0.984144
4.174669 1.056670
4.262557 1.145989
4.350444 1.170379
4.438332 1.127555
4.526220 1.052737
4.614108 1.014200
4.701995 1.072961
4.789883 1.101753
4.877771 1.206502
4.965659 1.322201
5.053546 1.356252
5.141434 1.311425
5.229322 1.210091
5.317210 1.086551
5.405097 0.977407
5.492985 0.959227
5.580873 0.925860
5.668761 0.923068
5.756649 0.935963
5.844536 0.900511
5.932424 0.910075
6.020312 0.939675
6.108200 0.960730
6.196087 1.003433
6.283975 1.031655
6.371863 1.063164
6.459751 1.084859
6.547638 1.068262
6.635526 1.048268
6.723414 0.963467
6.811302 0.927367
6.899189 0.874490
6.987077 0.862939
7.074965 0.875929
7.162853 0.882433
7.250741 0.915757
7.338628 0.949106
7.426516 0.974790
7.514404 0.991886
7.602292 0.982326
7.690179 0.985455
7.778067 0.976873
7.865955 0.974452
7.953843 0.967320
8.041731 0.962641
8.129618 0.957707
8.217506 0.963794
8.305393 0.983322
8.393282 1.011790
8.481169 1.034604
8.569057 1.078074
8.656944 1.100434
8.744833 1.126743
8.832720 1.117664
8.920609 1.136619
9.008495 1.082848
9.096384 1.083014
9.184271 1.053196
9.272160 1.023283
9.360046 1.005477
9.447935 1.003131
9.535822 0.985057
9.623711 0.985902
9.711597 0.986071
9.799486 0.999866
9.887373 1.000657
9.975262 1.010023
10.063148 1.011296
10.151037 0.990539
10.238924 0.973799
10.326813 0.967444
10.414700 0.950025
10.502588 0.947380
10.590475 0.958924
10.678364 0.957508
10.766251 0.967133
10.854139 0.960848
10.942026 0.965363
11.029915 0.977148
11.117802 0.979030
11.205690 0.996848
11.293577 0.997380
11.381466 1.000034
11.469353 1.007935
11.557241 0.991761
11.645128 1.000518
11.733017 0.973040
11.820904 0.985607
11.908792 0.976620
11.996679 0.985024
12.084568 0.995854
12.172455 1.001688
12.260344 1.012494
12.348230 1.023311
12.436119 1.037709
12.524006 1.027655
12.611895 1.034269
12.699781 1.032809
12.787670 1.036409
12.875557 1.029654
12.963446 1.020133
13.051332 1.023812
13.139221 1.024461
13.227108 1.026998
13.314997 1.017946
13.402884 1.019916
13.490772 1.018205
13.578659 1.006335
13.666548 1.014593
13.754435 1.017504
13.842323 1.002916
13.930210 0.998210
14.018099 0.978895
14.105986 0.973651
14.193874 0.974881
14.281761 0.969257
14.369650 0.971815
14.457537 0.957435
14.545425 0.974072
14.633312 0.961431
14.721201 0.971033
14.809088 0.990797
14.896976 0.984569
14.984863 0.980411
15.072752 0.994165
15.160639 1.000258
15.248528 0.998700
15.336414 0.992938
15.424303 0.993821
15.512190 1.005416
15.600079 0.996872
15.687965 0.994739
15.775854 0.996449
15.863741 1.001201
15.951630 1.007363
16.039516 1.013918
16.127405 1.013573
16.215292 1.012664
16.303181 1.020047
16.391068 1.023089
16.478956 1.016817
16.566843 1.016708
16.654732 1.004795
16.742619 1.008936
16.830507 1.016163
16.918394 1.014087
17.006283 1.015231
17.094170 1.017638
17.182058 1.016054
17.269945 1.014531
17.357834 1.010552
17.445721 1.009441
17.533609 1.012032
