# RDF for density=1.9gcm3, timestep 613
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.010727
1.251482 0.368869
1.337790 2.286900
1.424100 4.991590
1.510409 3.892721
1.596718 1.546467
1.683027 0.327418
1.769336 0.094617
1.855645 0.028204
1.941954 0.007726
2.028263 0.004722
2.114572 0.039097
2.200881 0.328830
2.287190 0.932944
2.373499 1.615439
2.459808 2.077931
2.546118 1.998639
2.632427 1.536155
2.718736 1.056483
2.805045 0.923348
2.891354 0.781908
2.977663 0.647964
3.063972 0.446952
3.150281 0.344993
3.236590 0.281870
3.322899 0.302166
3.409208 0.334694
3.495517 0.507964
3.581826 0.747245
3.668135 1.004499
3.754445 1.233097
3.840754 1.293864
3.927063 1.132748
4.013371 1.078224
4.099681 1.049487
4.185989 1.131656
4.272299 1.223422
4.358608 1.250358
4.444917 1.139838
4.531226 1.087843
4.617535 1.031605
4.703844 1.036467
4.790154 1.142957
4.876462 1.235814
4.962771 1.340106
5.049081 1.339266
5.135389 1.316912
5.221699 1.222974
5.308008 1.094232
5.394317 0.992073
5.480626 0.924856
5.566935 0.896715
5.653244 0.883676
5.739553 0.877638
5.825862 0.892900
5.912171 0.858130
5.998480 0.907447
6.084789 0.923462
6.171099 0.957374
6.257407 0.998251
6.343717 1.052976
6.430026 1.068591
6.516335 1.088171
6.602644 1.068374
6.688952 0.962610
6.775262 0.905650
6.861571 0.847323
6.947880 0.806683
7.034189 0.832554
7.120498 0.856364
7.206807 0.905449
7.293117 0.927065
7.379425 0.976498
7.465734 1.018444
7.552043 1.009601
7.638352 0.999323
7.724662 0.996405
7.810970 0.985812
7.897280 0.980417
7.983589 0.988908
8.069898 0.985537
8.156207 0.968292
8.242516 0.979870
8.328825 0.987381
8.415134 1.037128
8.501443 1.077857
8.587752 1.102924
8.674061 1.133638
8.760370 1.154748
8.846680 1.142756
8.932989 1.134299
9.019298 1.097817
9.105606 1.061480
9.191916 1.030128
9.278225 1.020981
9.364534 0.985593
9.450843 0.982341
9.537152 0.989205
9.623461 0.970343
9.709770 0.987779
9.796080 0.989489
9.882388 1.003550
9.968698 1.000913
10.055006 0.997551
10.141315 0.995977
10.227625 0.978091
10.313933 0.952099
10.400243 0.934006
10.486551 0.935180
10.572861 0.947880
10.659170 0.928656
10.745480 0.954147
10.831788 0.951700
10.918097 0.966140
11.004406 0.965653
11.090715 0.970740
11.177025 1.001089
11.263333 0.993603
11.349642 0.995490
11.435951 0.979765
11.522261 0.985295
11.608570 0.984986
11.694879 0.977057
11.781188 0.973752
11.867496 0.979508
11.953806 0.984969
12.040115 0.985849
12.126424 1.009156
12.212733 1.021975
12.299042 1.033921
12.385351 1.037190
12.471661 1.047124
12.557969 1.051492
12.644279 1.052616
12.730587 1.051323
12.816896 1.045238
12.903206 1.041853
12.989515 1.045818
13.075824 1.030420
13.162132 1.019757
13.248442 1.023412
13.334751 1.021758
13.421061 1.020969
13.507369 1.017189
13.593678 1.014696
13.679987 1.012753
13.766296 1.007279
13.852606 1.001148
13.938914 0.996098
14.025224 0.984425
14.111532 0.977106
14.197842 0.971494
14.284151 0.962609
14.370460 0.954295
14.456769 0.957178
14.543077 0.959228
14.629387 0.966221
14.715696 0.965148
14.802006 0.972245
14.888314 0.980518
14.974623 0.985411
15.060932 0.987282
15.147242 0.984421
15.233551 0.979722
15.319860 0.981288
15.406168 0.986857
15.492477 0.986360
15.578787 0.981967
15.665096 0.988250
15.751405 0.994926
15.837714 0.999910
15.924023 1.006616
16.010332 1.008054
16.096642 1.020624
16.182949 1.024908
16.269260 1.027533
16.355568 1.023202
16.441877 1.023231
16.528187 1.018492
16.614494 1.016152
16.700806 1.016821
16.787113 1.014384
16.873423 1.017384
16.959732 1.018926
17.046040 1.031144
17.132351 1.026597
17.218658 1.018313
