# RDF for density=0.9gcm3, timestep 401
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.017660
1.274908 1.364415
1.385770 8.196837
1.496632 8.495573
1.607493 3.177441
1.718355 0.572918
1.829216 0.135939
1.940078 0.031803
2.050940 0.022767
2.161801 0.344951
2.272663 1.582256
2.383524 3.406642
2.494386 4.252240
2.605247 3.500648
2.716109 2.389868
2.826971 1.786674
2.937832 1.383433
3.048694 0.980672
3.159555 0.551678
3.270417 0.343275
3.381279 0.307872
3.492140 0.540621
3.603002 1.029876
3.713863 1.596038
3.824725 1.710563
3.935587 1.419733
4.046448 1.170443
4.157310 1.150417
4.268171 1.241287
4.379033 1.202542
4.489895 1.036986
4.600757 0.881279
4.711618 0.903217
4.822480 1.179646
4.933341 1.372552
5.044203 1.543773
5.155065 1.395796
5.265926 1.178747
5.376788 0.971329
5.487649 0.797305
5.598511 0.800164
5.709373 0.835757
5.820234 0.824247
5.931096 0.885622
6.041957 0.982215
6.152819 1.075332
6.263680 1.190601
6.374542 1.307098
6.485404 1.341544
6.596265 1.301050
6.707127 1.165602
6.817988 1.030124
6.928850 0.948546
7.039711 0.950793
7.150573 0.982738
7.261435 1.053785
7.372296 1.114559
7.483158 1.111718
7.594019 1.108006
7.704881 1.046234
7.815742 1.021340
7.926604 0.994619
8.037466 0.943035
8.148327 0.934253
8.259190 0.948311
8.370050 0.984198
8.480913 1.032327
8.591774 1.106971
8.702635 1.153458
8.813498 1.157400
8.924358 1.136240
9.035221 1.080664
9.146082 1.034499
9.256943 0.992440
9.367805 0.955448
9.478666 0.935713
9.589529 0.958387
9.700390 0.969946
9.811252 1.002224
9.922113 1.029809
10.032974 1.019313
10.143837 1.018253
10.254698 1.011840
10.365560 0.994854
10.476421 0.976958
10.587282 0.984162
10.698145 0.996860
10.809006 1.005006
10.919868 1.004597
11.030729 1.037435
11.141590 1.036186
11.252453 1.047136
11.363314 1.034285
11.474175 1.005252
11.585037 1.002390
11.695898 0.957131
11.806761 0.953102
11.917622 0.946633
12.028484 0.945322
12.139345 0.973288
12.250206 0.975852
12.361069 1.002361
12.471930 1.010435
12.582792 1.015546
12.693653 1.013996
12.804514 0.997233
12.915377 1.002867
13.026237 0.995703
13.137100 0.982809
13.247961 0.985482
13.358823 0.990856
13.469685 0.997083
13.580545 0.997667
13.691408 0.997331
13.802269 0.985731
13.913131 0.975454
14.023993 0.990809
14.134853 0.977964
14.245716 0.969016
14.356577 0.970299
14.467439 0.977229
14.578300 0.983377
14.689161 0.999736
14.800024 0.997716
14.910885 1.012071
15.021747 1.016597
15.132608 1.009923
15.243469 1.008841
15.354332 1.006348
15.465193 0.989398
15.576056 0.983061
15.686916 0.982914
15.797777 0.990718
15.908640 0.990833
16.019501 0.981742
16.130363 1.002526
16.241224 0.988909
16.352085 1.002957
16.462948 0.981983
16.573811 0.983203
16.684669 0.980730
16.795532 0.984282
16.906395 0.987587
17.017256 0.999386
17.128117 0.990957
17.238979 0.993077
17.349840 0.998526
17.460701 0.998733
17.571564 0.992481
17.682426 0.999631
17.793285 0.989805
17.904148 1.000427
18.015011 0.986430
18.125872 0.980715
18.236732 0.983347
18.347595 0.986461
18.458456 0.994239
18.569317 0.988419
18.680180 0.992807
18.791042 0.989716
18.901901 1.000183
19.012764 1.000224
19.123627 0.998785
19.234488 0.989343
19.345348 1.001370
19.456211 0.989205
19.567074 1.002853
19.677933 0.995810
19.788795 0.994239
19.899658 0.993789
20.010519 0.996142
20.121380 0.992014
20.232243 0.996303
20.343103 0.994607
20.453964 0.985380
20.564827 0.989238
20.675690 0.987879
20.786549 0.989395
20.897411 0.989769
21.008274 0.998792
21.119135 1.002004
21.229996 0.994595
21.340858 0.989193
21.451719 1.005073
21.562580 0.995705
21.673443 0.999034
21.784306 0.998435
21.895164 1.000640
22.006027 0.999942
22.116890 0.997042
