# RDF for density=1.6gcm3, timestep 668
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.012499
1.234264 0.267922
1.325691 2.288495
1.417118 5.612798
1.508545 4.599303
1.599972 1.837101
1.691399 0.428101
1.782826 0.071928
1.874253 0.015496
1.965680 0.005635
2.057107 0.010291
2.148534 0.139153
2.239961 0.696557
2.331388 1.422215
2.422815 2.246183
2.514242 2.503483
2.605669 2.023006
2.697096 1.366558
2.788523 1.051588
2.879950 0.884143
2.971377 0.688756
3.062804 0.502585
3.154231 0.333791
3.245658 0.208790
3.337085 0.219017
3.428512 0.258903
3.519938 0.418316
3.611366 0.712157
3.702793 1.016928
3.794219 1.189750
3.885646 1.109179
3.977074 0.896995
4.068501 0.862399
4.159927 0.904507
4.251354 1.041637
4.342781 1.072426
4.434208 0.991283
4.525635 0.905387
4.617063 0.877542
4.708489 0.937608
4.799916 1.046854
4.891343 1.209931
4.982770 1.318992
5.074197 1.348021
5.165624 1.310113
5.257051 1.204067
5.348478 1.050578
5.439905 0.974910
5.531332 0.948819
5.622759 0.965401
5.714186 0.961427
5.805613 0.988574
5.897040 0.971779
5.988467 0.994708
6.079894 1.026732
6.171321 1.075877
6.262748 1.134227
6.354175 1.186906
6.445602 1.203015
6.537029 1.229609
6.628456 1.160855
6.719883 1.079319
6.811310 0.994804
6.902737 0.919148
6.994164 0.895889
7.085590 0.876169
7.177018 0.924334
7.268445 0.958577
7.359872 0.984155
7.451299 0.976484
7.542726 0.994871
7.634152 0.982397
7.725579 0.945046
7.817007 0.922362
7.908433 0.908732
7.999861 0.888586
8.091288 0.860556
8.182714 0.869974
8.274141 0.859045
8.365568 0.884095
8.456995 0.927580
8.548422 0.964469
8.639849 1.008924
8.731277 1.049118
8.822703 1.055675
8.914130 1.063594
9.005557 1.035935
9.096984 1.011533
9.188411 0.998337
9.279839 0.985518
9.371265 0.961494
9.462692 0.983316
9.554119 0.980515
9.645546 0.994785
9.736973 1.005708
9.828400 1.035841
9.919827 1.076061
10.011253 1.067135
10.102681 1.075257
10.194108 1.066718
10.285535 1.052679
10.376962 1.044344
10.468389 1.025836
10.559815 1.019138
10.651243 1.023588
10.742670 1.020876
10.834097 1.024549
10.925524 1.030002
11.016951 1.038140
11.108377 1.044865
11.199804 1.040850
11.291231 1.046187
11.382658 1.034685
11.474086 1.025967
11.565513 0.999187
11.656940 0.986540
11.748366 0.957639
11.839793 0.945464
11.931220 0.940714
12.022648 0.945242
12.114075 0.953558
12.205502 0.957488
12.296928 0.974774
12.388355 0.974628
12.479782 0.975122
12.571209 0.980345
12.662636 0.979047
12.754063 0.966587
12.845490 0.971862
12.936917 0.970014
13.028344 0.979125
13.119771 0.983633
13.211198 0.974185
13.302625 0.967242
13.394053 0.982779
13.485479 0.990447
13.576906 0.996656
13.668333 1.002800
13.759760 1.020001
13.851187 1.020738
13.942614 1.018855
14.034040 1.012865
14.125467 1.000825
14.216895 0.999721
14.308322 1.001478
14.399749 1.003453
14.491176 1.004936
14.582603 1.008937
14.674029 1.022323
14.765457 1.037635
14.856884 1.029451
14.948311 1.033517
15.039738 1.039043
15.131165 1.032987
15.222591 1.037232
15.314018 1.024953
15.405445 1.021519
15.496872 1.018466
15.588300 1.009963
15.679727 0.999170
15.771153 1.001156
15.862580 0.996652
15.954007 0.999997
16.045435 0.998279
16.136862 0.999177
16.228289 0.997128
16.319715 1.002399
16.411142 0.991939
16.502569 0.986517
16.593996 0.976177
16.685423 0.978309
16.776850 0.974089
16.868277 0.973968
16.959703 0.979761
17.051130 0.976714
17.142557 0.988078
17.233986 0.990521
17.325413 0.992764
17.416840 0.995498
17.508266 1.011564
17.599693 0.997131
17.691120 1.001899
17.782547 0.992280
17.873974 0.986548
17.965401 0.989662
18.056828 0.987276
18.148254 0.990867
18.239681 0.990355
