# RDF for density=1.5gcm3, timestep 772
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.004165
1.261251 0.553512
1.354677 3.668361
1.448103 6.277316
1.541529 3.835000
1.634955 1.164792
1.728381 0.228241
1.821807 0.042799
1.915233 0.004647
2.008659 0.005633
2.102085 0.025719
2.195511 0.417315
2.288937 0.981563
2.382363 2.041470
2.475789 2.657940
2.569215 2.472482
2.662642 1.748167
2.756067 1.239649
2.849494 1.001528
2.942919 0.849716
3.036345 0.594207
3.129771 0.352731
3.223197 0.233025
3.316623 0.165320
3.410049 0.191085
3.503475 0.319926
3.596901 0.628573
3.690328 0.974387
3.783753 1.197185
3.877180 1.136784
3.970606 0.935407
4.064032 0.838534
4.157457 0.876562
4.250884 0.996969
4.344310 1.064154
4.437736 0.931522
4.531161 0.856134
4.624588 0.769549
4.718014 0.839962
4.811440 1.005529
4.904865 1.174283
4.998292 1.300496
5.091718 1.367643
5.185143 1.280115
5.278570 1.152195
5.371996 0.990563
5.465422 0.926742
5.558847 0.928769
5.652274 0.897970
5.745700 0.965061
5.839126 0.925096
5.932551 0.965780
6.025978 0.980513
6.119404 1.040653
6.212830 1.130761
6.306256 1.203260
6.399682 1.225828
6.493108 1.292722
6.586534 1.270841
6.679960 1.195306
6.773386 1.070638
6.866812 0.967826
6.960238 0.927584
7.053664 0.906600
7.147090 0.945477
7.240516 0.982589
7.333942 1.027456
7.427368 1.048122
7.520794 1.051089
7.614220 1.026818
7.707646 1.008301
7.801072 0.945349
7.894498 0.929586
7.987924 0.909740
8.081350 0.881002
8.174776 0.860475
8.268202 0.840137
8.361628 0.868121
8.455054 0.916145
8.548480 0.986367
8.641906 1.030447
8.735332 1.069290
8.828758 1.082515
8.922184 1.085809
9.015610 1.038448
9.109036 1.017542
9.202462 0.983561
9.295888 0.944689
9.389315 0.939574
9.482740 0.943028
9.576166 0.931598
9.669592 0.959634
9.763018 0.984514
9.856444 1.016260
9.949870 1.046062
10.043297 1.046285
10.136723 1.051105
10.230148 1.034165
10.323574 1.025077
10.417000 0.998698
10.510427 0.990393
10.603852 0.988134
10.697278 1.000748
10.790705 1.038439
10.884130 1.040226
10.977556 1.047119
11.070982 1.052927
11.164409 1.051892
11.257834 1.068049
11.351260 1.064084
11.444687 1.063652
11.538113 1.041893
11.631538 1.014765
11.724964 0.986835
11.818390 0.968475
11.911817 0.956078
12.005242 0.960024
12.098669 0.966869
12.192095 0.968467
12.285521 0.993888
12.378946 1.015201
12.472372 1.012203
12.565799 1.005565
12.659225 0.998728
12.752650 0.995783
12.846077 0.991572
12.939503 0.986817
13.032928 0.978411
13.126354 0.983682
13.219781 0.975531
13.313207 0.977919
13.406632 0.989321
13.500059 0.994247
13.593485 1.006167
13.686911 1.007918
13.780336 1.015575
13.873762 1.008899
13.967189 1.001637
14.060615 0.997737
14.154041 0.980917
14.247467 0.986025
14.340893 0.991728
14.434319 0.980956
14.527744 0.983664
14.621171 0.996078
14.714597 1.001688
14.808022 1.018891
14.901449 1.034322
14.994875 1.031652
15.088301 1.031044
15.181726 1.030598
15.275153 1.021865
15.368579 1.015026
15.462005 0.998069
15.555431 1.007714
15.648857 1.009557
15.742283 0.988553
15.835709 0.994645
15.929134 1.003451
16.022562 1.000948
16.115988 1.016597
16.209414 1.009354
16.302839 1.007459
16.396265 1.003417
16.489691 0.996113
16.583117 0.996015
16.676542 0.988080
16.769970 0.983904
16.863396 0.987192
16.956821 0.987211
17.050247 0.987948
17.143673 0.990776
17.237099 1.002757
17.330524 1.014715
17.423950 1.006875
17.517378 1.014259
17.610804 1.011717
17.704229 0.997901
17.797655 0.999720
17.891081 0.991339
17.984507 0.982965
18.077934 0.980541
18.171360 0.986580
18.264786 0.982037
18.358212 0.986522
18.451637 0.989202
18.545063 0.994760
18.638489 0.997783
