# RDF for density=2.0gcm3, timestep 875
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.176738
1.314980 1.611894
1.399818 4.174078
1.484655 4.313293
1.569493 2.063209
1.654330 0.625882
1.739168 0.124125
1.824005 0.018338
1.908842 0.003864
1.993680 0.002362
2.078517 0.013036
2.163355 0.148419
2.248192 0.567364
2.333030 1.210647
2.417867 1.876240
2.502705 2.047193
2.587542 1.695747
2.672379 1.192843
2.757217 0.927944
2.842054 0.823402
2.926892 0.755544
3.011729 0.568691
3.096567 0.445933
3.181404 0.376094
3.266242 0.368690
3.351079 0.408359
3.435916 0.488236
3.520754 0.671360
3.605591 0.926452
3.690429 1.226231
3.775266 1.346284
3.860104 1.343200
3.944941 1.198585
4.029778 1.128127
4.114616 1.136431
4.199453 1.229647
4.284291 1.260451
4.369128 1.200667
4.453966 1.156075
4.538803 1.027591
4.623641 1.012183
4.708478 1.061998
4.793316 1.102779
4.878153 1.184289
4.962991 1.297362
5.047828 1.321909
5.132666 1.236524
5.217503 1.144568
5.302341 1.027598
5.387177 0.945997
5.472015 0.868294
5.556852 0.841680
5.641690 0.879823
5.726527 0.854809
5.811365 0.838511
5.896202 0.822789
5.981040 0.843835
6.065877 0.879842
6.150715 0.915792
6.235552 0.947297
6.320390 1.030610
6.405227 1.047650
6.490065 1.057884
6.574902 1.038361
6.659739 0.991968
6.744576 0.937143
6.829414 0.877873
6.914251 0.874433
6.999089 0.863613
7.083926 0.898991
7.168764 0.946795
7.253601 0.985000
7.338439 1.051521
7.423276 1.053010
7.508114 1.071978
7.592951 1.057523
7.677789 1.071304
7.762626 1.028469
7.847464 1.047888
7.932301 1.032757
8.017138 1.012916
8.101976 1.006751
8.186813 0.999420
8.271650 0.995473
8.356488 1.016346
8.441326 1.036983
8.526163 1.050488
8.611000 1.089767
8.695838 1.108469
8.780676 1.125436
8.865513 1.113327
8.950350 1.069635
9.035188 1.051436
9.120026 1.013980
9.204863 0.986023
9.289700 0.968112
9.374537 0.940103
9.459375 0.945391
9.544212 0.944439
9.629049 0.935553
9.713887 0.941480
9.798725 0.944795
9.883562 0.970602
9.968399 0.977147
10.053237 0.987161
10.138075 0.979645
10.222912 0.955473
10.307749 0.954199
10.392587 0.934308
10.477425 0.953050
10.562262 0.954392
10.647099 0.963868
10.731936 0.974295
10.816774 0.989028
10.901611 0.998535
10.986449 1.011692
11.071287 1.015421
11.156124 1.032406
11.240961 1.037582
11.325799 1.054342
11.410637 1.043641
11.495474 1.039025
11.580311 1.022166
11.665149 1.016749
11.749987 1.011588
11.834824 0.999400
11.919661 0.998924
12.004498 0.998220
12.089336 1.006117
12.174173 1.012740
12.259010 1.026575
12.343848 1.029101
12.428686 1.031720
12.513523 1.033861
12.598360 1.018197
12.683198 1.015400
12.768036 1.011697
12.852873 1.000584
12.937710 1.009974
13.022548 0.997199
13.107386 0.993409
13.192223 0.992327
13.277060 0.973905
13.361897 0.983484
13.446735 0.982345
13.531572 0.970414
13.616409 0.981129
13.701247 0.993543
13.786085 0.990409
13.870922 0.984503
13.955759 0.977204
14.040597 0.977959
14.125435 0.973577
14.210272 0.972356
14.295109 0.974397
14.379947 0.976153
14.464785 0.980358
14.549622 0.982183
14.634459 0.987834
14.719296 1.001558
14.804134 1.007588
14.888971 1.015294
14.973808 1.019050
15.058646 1.018414
15.143484 1.027926
15.228321 1.033184
15.313158 1.016846
15.397996 1.026383
15.482834 1.021121
15.567671 1.005645
15.652508 1.009216
15.737346 1.007199
15.822184 1.009470
15.907021 1.002947
15.991858 1.010356
16.076694 1.014067
16.161533 1.019393
16.246370 1.011452
16.331207 1.014553
16.416046 0.997234
16.500883 1.007575
16.585720 0.996128
16.670559 0.981788
16.755394 0.986755
16.840233 0.980303
16.925072 0.986849
