# RDF for density=0.8gcm3, timestep 653
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.241225
1.326188 4.679761
1.441509 10.841755
1.556830 6.194808
1.672151 1.512279
1.787471 0.259300
1.902792 0.033371
2.018113 0.016953
2.133433 0.219965
2.248754 1.391034
2.364075 3.375986
2.479396 4.709256
2.594716 4.129513
2.710037 2.748993
2.825358 2.009079
2.940679 1.585109
3.055999 0.973261
3.171320 0.600800
3.286641 0.333232
3.401961 0.349063
3.517282 0.618215
3.632603 1.259267
3.747924 1.897055
3.863244 1.820202
3.978565 1.409186
4.093885 1.164039
4.209207 1.272638
4.324527 1.375071
4.439848 1.187649
4.555169 0.953130
4.670489 0.874193
4.785810 1.074168
4.901131 1.426355
5.016452 1.582451
5.131772 1.545240
5.247093 1.287743
5.362413 0.988585
5.477735 0.815057
5.593055 0.778755
5.708376 0.796359
5.823697 0.852947
5.939017 0.854166
6.054338 0.935924
6.169659 1.077706
6.284980 1.227128
6.400300 1.308063
6.515621 1.373196
6.630941 1.284425
6.746263 1.106592
6.861584 0.968132
6.976904 0.870242
7.092225 0.890228
7.207545 0.992088
7.322866 1.059288
7.438187 1.122345
7.553508 1.105282
7.668828 1.082274
7.784149 1.006992
7.899469 0.964385
8.014791 0.933206
8.130112 0.896468
8.245432 0.885540
8.360752 0.929693
8.476073 1.001907
8.591394 1.107810
8.706715 1.157238
8.822036 1.164790
8.937357 1.154804
9.052677 1.067218
9.167997 1.013110
9.283319 0.945427
9.398640 0.911809
9.513960 0.937726
9.629280 0.947790
9.744601 0.979864
9.859922 1.031217
9.975243 1.020265
10.090564 1.017096
10.205885 1.015782
10.321205 0.986169
10.436525 0.957038
10.551847 0.965313
10.667168 0.990299
10.782488 1.003615
10.897808 1.018898
11.013129 1.042021
11.128450 1.050157
11.243771 1.044906
11.359092 1.026686
11.474413 1.010275
11.589733 0.985520
11.705053 0.946659
11.820374 0.935760
11.935696 0.954301
12.051016 0.968524
12.166336 0.973692
12.281658 0.997213
12.396978 1.001839
12.512299 1.002256
12.627620 1.002343
12.742941 0.995116
12.858261 1.004825
12.973581 1.010928
13.088902 1.009177
13.204224 0.986074
13.319544 0.994336
13.434864 1.004930
13.550186 1.012439
13.665506 1.014940
13.780827 1.007813
13.896148 0.998628
14.011469 0.993574
14.126789 0.977038
14.242109 0.984592
14.357430 0.973876
14.472752 0.982809
14.588072 0.997397
14.703392 1.008921
14.818714 1.013288
14.934034 1.014466
15.049355 1.016371
15.164676 1.004285
15.279997 1.020808
15.395317 0.995309
15.510637 1.004491
15.625958 0.994890
15.741280 0.981925
15.856600 0.986516
15.971920 1.001367
16.087242 1.009420
16.202562 0.998061
16.317883 0.993329
16.433205 0.995289
16.548523 0.990103
16.663845 0.970899
16.779167 0.991984
16.894485 0.997368
17.009808 1.001790
17.125128 1.004576
17.240448 0.998168
17.355770 1.005415
17.471090 1.007017
17.586411 1.003132
17.701733 0.996444
17.817051 0.989473
17.932373 0.985606
18.047695 0.989111
18.163013 0.990567
18.278336 0.998289
18.393656 0.992840
18.508976 0.988883
18.624298 0.991333
18.739618 0.988674
18.854939 0.998604
18.970261 0.993244
19.085579 0.993083
19.200901 0.989576
19.316223 0.992201
19.431541 1.003610
19.546864 0.991758
19.662184 1.005342
19.777504 0.985115
19.892826 0.996810
20.008146 0.991037
20.123466 0.993286
20.238789 0.992036
20.354107 0.989774
20.469429 0.994850
20.584751 0.982990
20.700069 0.986131
20.815392 0.988286
20.930712 0.992859
21.046032 0.989327
21.161354 0.997006
21.276674 0.998093
21.391994 1.000000
21.507317 1.003940
21.622635 0.999527
21.737957 0.997962
21.853279 0.988131
21.968597 0.989200
22.083920 0.994208
22.199240 0.992721
22.314560 0.996353
22.429882 0.994376
22.545202 1.001456
22.660522 0.996085
22.775845 0.997093
22.891163 0.991261
23.006485 0.993078
