# RDF for density=0.6gcm3, timestep 778
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.330170
1.333261 7.081223
1.460238 14.595828
1.587215 5.831249
1.714193 0.945896
1.841170 0.132553
1.968147 0.040467
2.095124 0.076186
2.222101 1.426571
2.349079 4.064512
2.476056 6.471274
2.603033 5.428169
2.730010 3.431680
2.856987 2.498323
2.983965 1.832436
3.110942 0.975266
3.237919 0.507469
3.364896 0.377579
3.491874 0.640377
3.618851 1.597930
3.745828 2.450972
3.872805 2.442739
3.999783 1.807921
4.126760 1.504422
4.253737 1.811685
4.380714 1.751213
4.507691 1.323681
4.634668 1.113449
4.761646 1.278929
4.888623 1.814783
5.015600 2.147089
5.142577 2.073592
5.269555 1.598799
5.396532 1.126014
5.523509 0.924429
5.650486 0.923944
5.777463 0.963956
5.904441 0.983808
6.031418 1.116388
6.158395 1.323310
6.285373 1.507466
6.412350 1.704632
6.539327 1.750788
6.666304 1.576293
6.793282 1.236119
6.920259 1.048642
7.047235 1.006768
7.174213 1.109156
7.301190 1.242498
7.428167 1.334143
7.555144 1.331063
7.682122 1.231276
7.809099 1.158470
7.936076 1.097137
8.063053 1.019114
8.190031 0.955504
8.317008 0.975809
8.443985 1.114123
8.570963 1.280298
8.697939 1.348480
8.824917 1.400820
8.951895 1.340631
9.078871 1.205994
9.205849 1.083154
9.332826 1.025909
9.459803 0.986292
9.586781 0.981156
9.713757 1.027797
9.840734 1.098050
9.967712 1.161484
10.094688 1.166098
10.221666 1.094676
10.348644 1.063982
10.475620 1.036061
10.602598 1.057703
10.729575 1.095283
10.856552 1.112661
10.983530 1.156667
11.110506 1.162307
11.237484 1.168958
11.364462 1.153274
11.491438 1.115099
11.618416 1.046801
11.745393 1.006166
11.872370 0.995819
11.999348 0.992062
12.126325 1.049590
12.253302 1.075998
12.380280 1.089094
12.507256 1.110398
12.634233 1.075675
12.761211 1.098357
12.888187 1.093308
13.015165 1.080908
13.142142 1.064168
13.269119 1.061362
13.396097 1.063560
13.523073 1.074779
13.650051 1.080196
13.777029 1.079666
13.904005 1.044839
14.030983 1.044013
14.157960 1.010554
14.284937 1.010556
14.411915 1.018240
14.538892 1.008936
14.665869 1.048753
14.792847 1.058248
14.919823 1.082247
15.046801 1.078068
15.173779 1.072865
15.300755 1.056536
15.427732 1.024068
15.554709 1.023176
15.681686 1.021942
15.808664 1.022032
15.935640 1.021371
16.062618 1.034014
16.189594 1.031248
16.316574 1.031443
16.443550 1.012611
16.570526 1.011562
16.697506 1.007358
16.824482 1.006847
16.951458 1.015831
17.078436 1.033811
17.205414 1.048733
17.332390 1.046155
17.459368 1.037788
17.586346 1.034502
17.713322 1.017922
17.840300 1.010363
17.967278 1.005090
18.094254 0.991688
18.221230 1.005291
18.348209 1.007448
18.475185 1.021505
18.602161 1.015204
18.729141 1.012242
18.856117 1.016042
18.983093 1.008607
19.110073 1.008730
19.237049 1.010230
19.364025 1.004510
19.491003 1.020649
19.617981 1.013737
19.744957 1.018655
19.871935 1.016470
19.998913 1.009216
20.125889 1.006952
20.252867 0.997743
20.379845 0.994497
20.506821 0.996787
20.633799 0.996046
20.760777 0.996914
20.887753 1.011634
21.014729 1.008256
21.141708 1.010558
21.268684 1.010693
21.395660 1.005527
21.522640 0.999967
21.649616 0.997860
21.776592 1.001911
21.903570 0.997844
22.030548 1.008770
22.157524 1.006406
22.284502 0.990809
22.411480 0.999730
22.538456 0.986480
22.665434 0.993263
22.792412 0.983419
22.919388 0.986819
23.046366 0.993896
23.173344 0.988269
23.300320 1.001139
23.427296 0.997538
23.554276 0.992392
23.681252 0.995976
23.808228 0.999185
23.935207 0.984906
24.062183 0.984754
24.189159 0.984688
24.316139 0.983919
24.443115 0.986860
24.570091 0.986999
24.697069 0.982648
24.824047 0.982909
24.951023 0.980524
25.078001 0.989092
25.204979 0.977747
25.331955 0.980118
