# RDF for density=1.1gcm3, timestep 499
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.054038
1.295703 1.883752
1.399359 7.166505
1.503016 6.926453
1.606672 2.572430
1.710328 0.518007
1.813985 0.110353
1.917641 0.026586
2.021297 0.008546
2.124953 0.108263
2.228610 0.752274
2.332266 2.091518
2.435922 3.327374
2.539578 3.478244
2.643235 2.529075
2.746891 1.762385
2.850547 1.411360
2.954203 1.142803
3.057860 0.746203
3.161516 0.452108
3.265172 0.319042
3.368829 0.289866
3.472485 0.386929
3.576141 0.755866
3.679797 1.237949
3.783453 1.506755
3.887110 1.390948
3.990766 1.030181
4.094422 0.960353
4.198079 1.051834
4.301735 1.178778
4.405391 1.049103
4.509048 0.900079
4.612703 0.801978
4.716360 0.862887
4.820016 1.073002
4.923673 1.299135
5.027328 1.476326
5.130985 1.356524
5.234641 1.233491
5.338298 1.016935
5.441954 0.879504
5.545610 0.831943
5.649266 0.886394
5.752923 0.875215
5.856579 0.893380
5.960235 0.937098
6.063891 1.014178
6.167547 1.129113
6.271204 1.214111
6.374860 1.278590
6.478517 1.336358
6.582172 1.335553
6.685829 1.213832
6.789485 1.075679
6.893142 0.972276
6.996798 0.962658
7.100454 0.976044
7.204110 1.048156
7.307767 1.081283
7.411423 1.118263
7.515079 1.130552
7.618735 1.095058
7.722391 1.066328
7.826048 1.010781
7.929704 0.984642
8.033360 0.957768
8.137016 0.922243
8.240673 0.905247
8.344330 0.915405
8.447985 1.000252
8.551641 1.067932
8.655298 1.113559
8.758954 1.143708
8.862610 1.141047
8.966267 1.102207
9.069923 1.043880
9.173579 0.988211
9.277235 0.961310
9.380892 0.937317
9.484549 0.914001
9.588204 0.934604
9.691860 0.950867
9.795517 0.990099
9.899174 1.026860
10.002829 1.026771
10.106485 1.018668
10.210142 1.002854
10.313798 0.976222
10.417454 0.971127
10.521111 0.967029
10.624767 0.985266
10.728423 1.004300
10.832079 1.017383
10.935736 1.039886
11.039392 1.042636
11.143048 1.041378
11.246704 1.049007
11.350361 1.059531
11.454018 1.027403
11.557673 1.008065
11.661329 0.988367
11.764986 0.965834
11.868642 0.961281
11.972298 0.956996
12.075954 0.985939
12.179611 1.008932
12.283267 1.000535
12.386923 1.022559
12.490580 1.019037
12.594236 1.017359
12.697892 1.019347
12.801548 1.019198
12.905205 1.019113
13.008862 1.016810
13.112517 1.000226
13.216173 0.994842
13.319830 1.004577
13.423486 1.006169
13.527142 1.017537
13.630798 1.009330
13.734455 1.022193
13.838111 0.999192
13.941767 0.991120
14.045424 0.994102
14.149080 0.974780
14.252736 0.983410
14.356392 0.970453
14.460049 0.979131
14.563705 0.988172
14.667361 0.986812
14.771017 0.998340
14.874674 1.012658
14.978331 1.012214
15.081985 1.009374
15.185642 1.007246
15.289299 0.998545
15.392955 0.987242
15.496611 0.983364
15.600267 0.981552
15.703924 0.966067
15.807580 0.971242
15.911236 0.980927
16.014893 0.987652
16.118549 0.996042
16.222206 0.989901
16.325861 0.988524
16.429518 0.984104
16.533175 0.974080
16.636829 0.970095
16.740486 0.969762
16.844143 0.970404
16.947800 0.976114
17.051455 0.995120
17.155111 0.994138
17.258768 0.996067
17.362423 1.001740
17.466080 1.004597
17.569736 0.996958
17.673393 0.988708
17.777050 0.986638
17.880705 0.988323
17.984362 0.975002
18.088018 0.972519
18.191673 0.976701
18.295330 0.977204
18.398987 0.992810
18.502644 0.991285
18.606298 0.992724
18.709955 0.991333
18.813612 0.993044
18.917267 0.984694
19.020924 0.990748
19.124580 0.993423
19.228237 0.987893
19.331894 0.986091
19.435549 1.001143
19.539206 1.000778
19.642862 1.007034
19.746517 1.001783
19.850174 0.998246
19.953831 0.999162
20.057487 0.991346
20.161142 0.991873
20.264799 0.994946
20.368456 0.994577
20.472111 0.988047
20.575768 0.990064
20.679424 0.989863
