# RDF for density=1.5gcm3, timestep 577
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.008330
1.261251 0.589222
1.354677 3.693126
1.448103 6.163527
1.541529 3.796746
1.634955 1.162667
1.728381 0.258673
1.821807 0.077039
1.915233 0.012392
2.008659 0.002817
2.102085 0.029577
2.195511 0.351299
2.288937 1.028201
2.382363 1.977392
2.475789 2.720981
2.569215 2.471621
2.662642 1.709693
2.756067 1.261345
2.849494 1.055419
2.942919 0.868745
3.036345 0.610849
3.129771 0.404364
3.223197 0.236307
3.316623 0.207684
3.410049 0.218452
3.503475 0.336131
3.596901 0.665910
3.690328 0.987740
3.783753 1.184086
3.877180 1.162491
3.970606 1.003535
4.064032 0.856426
4.157457 0.879521
4.250884 0.987219
4.344310 1.034946
4.437736 0.958937
4.531161 0.824579
4.624588 0.765829
4.718014 0.814686
4.811440 0.934337
4.904865 1.156566
4.998292 1.294127
5.091718 1.330378
5.185143 1.235725
5.278570 1.139549
5.371996 0.996865
5.465422 0.903341
5.558847 0.880216
5.652274 0.902595
5.745700 0.906703
5.839126 0.927930
5.932551 0.967072
6.025978 0.973783
6.119404 1.055071
6.212830 1.126638
6.306256 1.191399
6.399682 1.277309
6.493108 1.283826
6.586534 1.267435
6.679960 1.204476
6.773386 1.072124
6.866812 1.005069
6.960238 0.932511
7.053664 0.910027
7.147090 0.946478
7.240516 0.988335
7.333942 1.016044
7.427368 1.052655
7.520794 1.052295
7.614220 1.036425
7.707646 1.001318
7.801072 0.975326
7.894498 0.927762
7.987924 0.903683
8.081350 0.885179
8.174776 0.863706
8.268202 0.860422
8.361628 0.853490
8.455054 0.904458
8.548480 0.953470
8.641906 1.008569
8.735332 1.035589
8.828758 1.055173
8.922184 1.050826
9.015610 1.038238
9.109036 1.009254
9.202462 0.952624
9.295888 0.939099
9.389315 0.904699
9.482740 0.911870
9.576166 0.909659
9.669592 0.948937
9.763018 0.957742
9.856444 0.998886
9.949870 1.021147
10.043297 1.038397
10.136723 1.057023
10.230148 1.037966
10.323574 1.025930
10.417000 1.010796
10.510427 0.996103
10.603852 1.019876
10.697278 1.017584
10.790705 1.050739
10.884130 1.054858
10.977556 1.059286
11.070982 1.078522
11.164409 1.081483
11.257834 1.071726
11.351260 1.082785
11.444687 1.066038
11.538113 1.055725
11.631538 1.028879
11.724964 1.002089
11.818390 0.987476
11.911817 0.960524
12.005242 0.970197
12.098669 0.979216
12.192095 0.992649
12.285521 0.999593
12.378946 1.001627
12.472372 1.008586
12.565799 1.001930
12.659225 1.013658
12.752650 0.996796
12.846077 0.993363
12.939503 0.984543
13.032928 0.988884
13.126354 0.980186
13.219781 0.981970
13.313207 0.967450
13.406632 0.981274
13.500059 0.972605
13.593485 0.980485
13.686911 0.997360
13.780336 0.981816
13.873762 0.991154
13.967189 0.982496
14.060615 0.981035
14.154041 0.970052
14.247467 0.961723
14.340893 0.953621
14.434319 0.961548
14.527744 0.959631
14.621171 0.973839
14.714597 0.981489
14.808022 0.997832
14.901449 1.015139
14.994875 1.016739
15.088301 1.028747
15.181726 1.017640
15.275153 1.027650
15.368579 1.023255
15.462005 1.017918
15.555431 1.005576
15.648857 1.009024
15.742283 1.015889
15.835709 1.009931
15.929134 1.019992
16.022562 1.022864
16.115988 1.016564
16.209414 1.025685
16.302839 1.023827
16.396265 1.018173
16.489691 1.015990
16.583117 1.007692
16.676542 1.009905
16.769970 0.993149
16.863396 0.993787
16.956821 0.998388
17.050247 1.005396
17.143673 1.006642
17.237099 1.012044
17.330524 1.015954
17.423950 1.006033
17.517378 1.009314
17.610804 1.003636
17.704229 0.995816
17.797655 0.995907
17.891081 0.996594
17.984507 0.978238
18.077934 0.974933
18.171360 0.974660
18.264786 0.972403
18.358212 0.966708
18.451637 0.976824
18.545063 0.984986
18.638489 0.977170
