# RDF for density=1.4gcm3, timestep 503
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.062452
1.290750 1.270828
1.386361 5.468041
1.481972 6.001491
1.577583 2.748531
1.673195 0.737290
1.768806 0.133092
1.864417 0.042784
1.960028 0.018582
2.055639 0.012670
2.151250 0.205677
2.246861 0.786010
2.342472 1.813874
2.438083 2.667257
2.533695 2.798764
2.629306 2.036988
2.724917 1.511160
2.820528 1.175629
2.916139 0.952188
3.011750 0.755611
3.107361 0.512040
3.202972 0.316646
3.298584 0.275591
3.394195 0.290754
3.489806 0.421112
3.585417 0.724317
3.681028 1.076658
3.776639 1.338615
3.872250 1.245951
3.967861 1.035090
4.063473 0.924258
4.159083 0.980625
4.254695 1.105658
4.350306 1.115128
4.445917 0.977380
4.541528 0.895408
4.637139 0.832306
4.732750 0.907659
4.828362 1.088494
4.923972 1.278044
5.019584 1.354507
5.115195 1.331854
5.210806 1.203015
5.306417 1.066868
5.402028 0.945844
5.497640 0.868150
5.593250 0.873150
5.688862 0.899568
5.784472 0.884660
5.880084 0.887959
5.975695 0.932921
6.071306 0.982863
6.166917 1.068242
6.262528 1.142371
6.358139 1.205267
6.453751 1.222390
6.549361 1.234816
6.644973 1.187411
6.740583 1.071201
6.836195 0.968750
6.931806 0.919675
7.027417 0.916748
7.123028 0.975677
7.218639 0.997850
7.314251 1.023759
7.409862 1.063613
7.505473 1.080523
7.601084 1.048567
7.696695 1.017154
7.792306 0.976962
7.887918 0.964134
7.983528 0.956487
8.079140 0.917582
8.174750 0.914931
8.270362 0.909555
8.365973 0.939055
8.461584 0.990490
8.557196 1.030241
8.652806 1.089923
8.748417 1.102080
8.844028 1.107579
8.939640 1.090506
9.035251 1.053758
9.130861 1.018758
9.226473 0.976917
9.322084 0.944939
9.417695 0.947239
9.513306 0.929748
9.608917 0.962372
9.704529 0.981985
9.800139 1.003175
9.895750 1.028675
9.991362 1.042987
10.086973 1.036770
10.182584 1.023147
10.278195 1.012652
10.373806 0.983435
10.469418 0.987587
10.565029 0.981099
10.660640 0.998020
10.756250 1.002480
10.851862 1.022070
10.947474 1.019099
11.043084 1.032529
11.138695 1.052920
11.234306 1.037866
11.329918 1.029890
11.425529 1.024792
11.521139 0.996975
11.616751 0.970479
11.712362 0.962472
11.807973 0.959270
11.903584 0.937342
11.999195 0.958696
12.094807 0.963439
12.190417 0.987928
12.286029 0.996525
12.381639 1.005459
12.477251 1.003170
12.572863 1.009358
12.668473 0.998363
12.764084 1.005273
12.859695 0.992709
12.955307 0.987764
13.050918 0.999325
13.146528 1.000549
13.242140 0.990658
13.337751 0.993439
13.433362 0.991191
13.528973 1.011209
13.624584 1.011723
13.720196 1.018857
13.815806 1.006108
13.911417 1.002355
14.007029 0.994348
14.102640 0.995973
14.198251 0.991359
14.293862 0.990693
14.389473 0.990514
14.485085 0.997490
14.580696 0.992098
14.676307 1.006530
14.771917 1.024824
14.867529 1.021961
14.963140 1.017442
15.058751 1.019482
15.154362 1.019973
15.249973 1.009592
15.345585 1.002822
15.441195 0.988362
15.536806 0.994584
15.632418 0.987070
15.728029 0.993254
15.823640 0.992775
15.919250 0.994255
16.014862 0.994610
16.110474 0.986536
16.206085 1.000221
16.301695 0.990177
16.397306 0.988508
16.492918 0.989826
16.588530 0.984847
16.684139 0.984416
16.779751 0.987069
16.875362 0.988449
16.970974 0.977594
17.066586 0.997412
17.162195 1.003002
17.257807 1.008550
17.353418 0.998021
17.449028 0.999883
17.544640 1.003678
17.640251 0.993921
17.735863 0.997285
17.831474 0.992561
17.927084 0.998195
18.022696 0.999202
18.118307 0.993561
18.213917 0.986512
18.309528 0.998017
18.405140 1.006678
18.500751 0.999855
18.596363 1.010154
18.691975 1.002987
18.787584 1.009401
18.883196 1.003998
18.978807 1.001737
19.074417 1.011419
