# RDF for density=1.7gcm3, timestep 318
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.103631
1.299025 1.394002
1.388613 4.611573
1.478201 5.086530
1.567789 2.499209
1.657377 0.713741
1.746965 0.133625
1.836553 0.038753
1.926141 0.002819
2.015729 0.005147
2.105317 0.031851
2.194905 0.392894
2.284492 1.023939
2.374081 1.780285
2.463669 2.326860
2.553257 2.155224
2.642845 1.585247
2.732432 1.167847
2.822021 0.925807
2.911608 0.793230
3.001196 0.601447
3.090784 0.427505
3.180372 0.306052
3.269960 0.261148
3.359548 0.273352
3.449136 0.345930
3.538724 0.536175
3.628312 0.861958
3.717900 1.120539
3.807488 1.226783
3.897076 1.094592
3.986664 0.976196
4.076252 0.930933
4.165840 0.962733
4.255427 1.055755
4.345016 1.127614
4.434604 1.021891
4.524191 0.984630
4.613779 0.978213
4.703367 1.001341
4.792955 1.109718
4.882544 1.254731
4.972131 1.328372
5.061719 1.335046
5.151307 1.309700
5.240895 1.186873
5.330483 1.073878
5.420071 0.977797
5.509659 0.956417
5.599247 0.969264
5.688835 0.963854
5.778423 0.962078
5.868011 0.969684
5.957599 0.970937
6.047187 0.984147
6.136775 1.032681
6.226362 1.087224
6.315950 1.108765
6.405539 1.129849
6.495126 1.153680
6.584714 1.109357
6.674302 1.053244
6.763890 0.976033
6.853478 0.916618
6.943066 0.881833
7.032654 0.894934
7.122242 0.888123
7.211830 0.921599
7.301418 0.959249
7.391006 0.985827
7.480594 0.978888
7.570182 0.973749
7.659770 0.951900
7.749358 0.940643
7.838945 0.934760
7.928534 0.932218
8.018122 0.908247
8.107710 0.890408
8.197297 0.901157
8.286885 0.907862
8.376473 0.942728
8.466061 1.001912
8.555649 1.026034
8.645237 1.070442
8.734825 1.087527
8.824413 1.114644
8.914001 1.086905
9.003589 1.079629
9.093177 1.035249
9.182765 1.016261
9.272352 1.000503
9.361940 0.995276
9.451529 0.996345
9.541117 0.999379
9.630705 1.012783
9.720293 1.016737
9.809880 1.043508
9.899468 1.054856
9.989057 1.053001
10.078644 1.039112
10.168232 1.041355
10.257820 1.011865
10.347408 1.002475
10.436996 1.002681
10.526584 0.992330
10.616172 0.997369
10.705760 0.996535
10.795348 1.003888
10.884935 0.997373
10.974524 1.004768
11.064112 1.006205
11.153700 1.008351
11.243288 1.002986
11.332875 1.001352
11.422463 0.996483
11.512052 0.985891
11.601640 0.958057
11.691227 0.953293
11.780815 0.953838
11.870403 0.954617
11.959991 0.954258
12.049580 0.961459
12.139167 0.974030
12.228755 0.984499
12.318343 0.986942
12.407931 0.988082
12.497519 0.992462
12.587107 0.988836
12.676695 0.996235
12.766283 0.992044
12.855871 0.997118
12.945458 1.002142
13.035047 1.008619
13.124635 1.001012
13.214222 1.011799
13.303810 1.003274
13.393398 1.015787
13.482986 1.017722
13.572575 1.025167
13.662163 1.029535
13.751750 1.028436
13.841338 1.013205
13.930926 1.016435
14.020514 1.009239
14.110102 1.003603
14.199690 1.014657
14.289278 1.002714
14.378866 0.997390
14.468454 1.001428
14.558042 1.010473
14.647630 1.007874
14.737218 1.006089
14.826805 1.001659
14.916393 1.012024
15.005981 1.010927
15.095570 1.006288
15.185158 1.005718
15.274745 0.999905
15.364333 1.000617
15.453921 0.990060
15.543509 0.993744
15.633097 0.982182
15.722685 0.989290
15.812273 0.998000
15.901861 0.988735
15.991449 0.988152
16.081038 0.986445
16.170624 0.997648
16.260212 0.988649
16.349800 0.986170
16.439388 0.994693
16.528976 0.983422
16.618565 0.986715
16.708153 0.989141
16.797741 0.985600
16.887329 0.993696
16.976917 0.992116
17.066504 1.001344
17.156092 1.014784
17.245680 1.007402
17.335268 1.002692
17.424856 1.008443
17.514444 0.997339
17.604033 1.004697
17.693621 1.001573
17.783207 1.005716
17.872795 1.005387
