# RDF for density=0.5gcm3, timestep 709
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.026873
1.282165 3.392644
1.417130 17.458776
1.552095 9.929430
1.687059 1.678528
1.822024 0.216765
1.956989 0.021563
2.091954 0.083574
2.226918 1.862887
2.361883 5.543682
2.496848 7.742929
2.631813 5.715491
2.766778 3.713373
2.901742 2.711761
3.036707 1.632826
3.171671 0.885668
3.306636 0.509418
3.441601 0.624680
3.576566 1.583069
3.711531 2.804729
3.846495 2.936807
3.981460 2.182745
4.116425 1.849763
4.251390 2.095908
4.386354 1.968922
4.521319 1.444992
4.656284 1.311272
4.791248 1.717068
4.926213 2.322125
5.061178 2.469917
5.196143 2.065732
5.331108 1.478283
5.466072 1.075974
5.601037 1.042047
5.736002 1.064970
5.870967 1.091558
6.005931 1.185372
6.140896 1.467148
6.275861 1.752304
6.410826 1.973072
6.545790 1.892820
6.680755 1.599759
6.815720 1.257578
6.950685 1.131528
7.085649 1.127859
7.220614 1.315393
7.355579 1.472173
7.490543 1.467355
7.625508 1.367159
7.760473 1.274951
7.895438 1.183456
8.030403 1.067694
8.165367 1.011803
8.300332 1.081103
8.435297 1.222261
8.570261 1.414488
8.705227 1.491354
8.840191 1.473045
8.975156 1.372681
9.110121 1.218823
9.245085 1.107277
9.380051 1.036473
9.515015 1.023185
9.649980 1.104271
9.784945 1.162766
9.919909 1.215534
10.054874 1.199698
10.189838 1.170402
10.324803 1.088862
10.459768 1.075934
10.594732 1.103056
10.729698 1.133296
10.864662 1.148610
10.999627 1.200979
11.134592 1.199735
11.269556 1.184644
11.404522 1.139624
11.539486 1.080417
11.674451 1.021642
11.809416 1.002058
11.944380 1.019412
12.079346 1.048772
12.214310 1.080147
12.349275 1.110928
12.484240 1.099975
12.619204 1.092509
12.754169 1.075748
12.889133 1.086874
13.024097 1.075244
13.159063 1.053441
13.294027 1.063743
13.428993 1.074928
13.563957 1.063856
13.698921 1.063426
13.833887 1.044999
13.968851 1.029498
14.103817 1.002355
14.238781 1.009703
14.373745 1.004535
14.508711 1.028317
14.643675 1.032785
14.778641 1.062588
14.913605 1.072586
15.048569 1.055401
15.183535 1.035549
15.318499 1.011797
15.453465 1.022567
15.588428 1.002568
15.723392 1.012585
15.858358 1.019640
15.993322 1.021980
16.128288 1.011467
16.263252 1.015515
16.398216 1.003106
16.533182 0.997088
16.668146 0.998639
16.803112 0.998151
16.938076 1.011921
17.073040 1.021239
17.208006 1.030263
17.342970 1.022491
17.477936 1.010537
17.612900 1.005471
17.747864 1.002188
17.882830 1.001956
18.017794 0.990396
18.152760 0.993639
18.287724 1.004588
18.422688 1.002602
18.557653 1.004574
18.692617 1.001163
18.827583 1.003092
18.962547 1.002698
19.097511 1.012382
19.232477 1.006941
19.367441 1.015207
19.502407 1.018070
19.637371 1.022259
19.772335 1.015971
19.907301 1.016462
20.042265 1.006270
20.177231 1.012902
20.312195 1.010952
20.447159 1.017925
20.582125 1.011316
20.717089 1.030821
20.852055 1.024433
20.987019 1.024561
21.121983 1.029010
21.256948 1.036895
21.391912 1.035920
21.526878 1.028994
21.661842 1.034009
21.796806 1.040433
21.931772 1.027431
22.066736 1.036596
22.201702 1.036612
22.336666 1.038472
22.471630 1.039015
22.606596 1.040216
22.741560 1.034071
22.876526 1.023995
23.011490 1.032498
23.146454 1.042956
23.281420 1.037053
23.416384 1.031805
23.551350 1.036357
23.686314 1.023349
23.821278 1.022162
23.956244 1.008651
24.091208 1.011583
24.226173 1.014580
24.361137 1.016055
24.496101 1.014806
24.631067 1.007823
24.766031 1.001767
24.900997 1.010349
25.035961 0.994329
25.170925 0.995315
25.305891 0.997654
25.440855 0.998748
25.575821 1.002234
25.710785 0.996949
25.845749 0.993552
25.980713 0.994071
26.115679 0.993358
26.250645 0.986006
26.385609 0.992411
26.520573 0.986191
26.655537 0.982052
26.790503 0.988196
26.925468 0.987956
