# RDF for density=1.5gcm3, timestep 581
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.016660
1.261251 0.549941
1.354677 3.916014
1.448103 5.995554
1.541529 3.894773
1.634955 1.105277
1.728381 0.245359
1.821807 0.056495
1.915233 0.021687
2.008659 0.004225
2.102085 0.018003
2.195511 0.335974
2.288937 1.035793
2.382363 2.079516
2.475789 2.728398
2.569215 2.488839
2.662642 1.720113
2.756067 1.230671
2.849494 1.018325
2.942919 0.869401
3.036345 0.628109
3.129771 0.367815
3.223197 0.230837
3.316623 0.167904
3.410049 0.211122
3.503475 0.330575
3.596901 0.600900
3.690328 0.971883
3.783753 1.222987
3.877180 1.156065
3.970606 0.918826
4.064032 0.813760
4.157457 0.869000
4.250884 0.961116
4.344310 1.037355
4.437736 0.965863
4.531161 0.820704
4.624588 0.783101
4.718014 0.822601
4.811440 0.994482
4.904865 1.176645
4.998292 1.340987
5.091718 1.367643
5.185143 1.287513
5.278570 1.151991
5.371996 1.022072
5.465422 0.948812
5.558847 0.903573
5.652274 0.926788
5.745700 0.939583
5.839126 0.954599
5.932551 0.943981
6.025978 0.981139
6.119404 1.055526
6.212830 1.130613
6.306256 1.221980
6.399682 1.245255
6.493108 1.266167
6.586534 1.267304
6.679960 1.186900
6.773386 1.065559
6.866812 0.967465
6.960238 0.910691
7.053664 0.906829
7.147090 0.953821
7.240516 0.993538
7.333942 1.018369
7.427368 1.055539
7.520794 1.078821
7.614220 1.049266
7.707646 1.011649
7.801072 0.963559
7.894498 0.942717
7.987924 0.905999
8.081350 0.905890
8.174776 0.871530
8.268202 0.862334
8.361628 0.882265
8.455054 0.906843
8.548480 0.972679
8.641906 1.032806
8.735332 1.071972
8.828758 1.101617
8.922184 1.075671
9.015610 1.055298
9.109036 1.001754
9.202462 0.954805
9.295888 0.929234
9.389315 0.929453
9.482740 0.926343
9.576166 0.920411
9.669592 0.944652
9.763018 0.977895
9.856444 0.986425
9.949870 1.036590
10.043297 1.029157
10.136723 1.042753
10.230148 1.022599
10.323574 1.003480
10.417000 0.999117
10.510427 0.983396
10.603852 0.982170
10.697278 1.008446
10.790705 1.019355
10.884130 1.043824
10.977556 1.041978
11.070982 1.060160
11.164409 1.063975
11.257834 1.070202
11.351260 1.061305
11.444687 1.062220
11.538113 1.045351
11.631538 1.017159
11.724964 1.006513
11.818390 0.984832
11.911817 0.966171
12.005242 0.971657
12.098669 0.981856
12.192095 0.990088
12.285521 0.997258
12.378946 1.018168
12.472372 1.020751
12.565799 1.018883
12.659225 1.013375
12.752650 0.995293
12.846077 0.993432
12.939503 1.006267
13.032928 0.992096
13.126354 0.980054
13.219781 0.978978
13.313207 0.978304
13.406632 0.968705
13.500059 0.978281
13.593485 0.986390
13.686911 0.992021
13.780336 1.004577
13.873762 0.996602
13.967189 0.983385
14.060615 0.964922
14.154041 0.957258
14.247467 0.959455
14.340893 0.956053
14.434319 0.969908
14.527744 0.978871
14.621171 0.978439
14.714597 0.977080
14.808022 0.998700
14.901449 1.007730
14.994875 1.016524
15.088301 1.031406
15.181726 1.025506
15.275153 1.026919
15.368579 1.019791
15.462005 1.022150
15.555431 1.007643
15.648857 1.010671
15.742283 1.014834
15.835709 1.009694
15.929134 1.010148
16.022562 1.011928
16.115988 1.026980
16.209414 1.025685
16.302839 1.024747
16.396265 1.024811
16.489691 1.011831
16.583117 1.009428
16.676542 1.005532
16.769970 0.998100
16.863396 1.007606
16.956821 1.003458
17.050247 1.005230
17.143673 1.008218
17.237099 1.018299
17.330524 1.023627
17.423950 1.010666
17.517378 1.021436
17.610804 1.007163
17.704229 0.999995
17.797655 0.994149
17.891081 0.989554
17.984507 0.977957
18.077934 0.981593
18.171360 0.978094
18.264786 0.977122
18.358212 0.975283
18.451637 0.966758
18.545063 0.977409
18.638489 0.979534
