# RDF for density=0.9gcm3, timestep 47
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.011773
1.274908 1.433126
1.385770 7.166520
1.496632 8.306782
1.607493 3.535637
1.718355 0.875592
1.829216 0.243260
1.940078 0.053005
2.050940 0.045534
2.161801 0.464489
2.272663 1.749135
2.383524 3.079324
2.494386 3.810982
2.605247 3.415984
2.716109 2.452617
2.826971 1.748723
2.937832 1.419498
3.048694 1.026185
3.159555 0.753161
3.270417 0.662669
3.381279 0.636689
3.492140 0.799806
3.603002 1.206338
3.713863 1.590250
3.824725 1.678916
3.935587 1.469720
4.046448 1.240152
4.157310 1.112085
4.268171 1.193529
4.379033 1.170491
4.489895 1.144288
4.600757 1.083027
4.711618 1.124347
4.822480 1.261676
4.933341 1.346970
5.044203 1.381584
5.155065 1.332119
5.265926 1.135570
5.376788 0.999215
5.487649 0.938848
5.598511 0.920622
5.709373 0.933217
5.820234 0.928162
5.931096 0.961863
6.041957 1.039504
6.152819 1.084610
6.263680 1.105151
6.374542 1.182360
6.485404 1.169035
6.596265 1.184007
6.707127 1.137389
6.817988 1.063093
6.928850 1.021204
7.039711 0.999436
7.150573 1.041905
7.261435 1.071649
7.372296 1.072849
7.483158 1.064963
7.594019 1.083092
7.704881 1.037360
7.815742 1.031793
7.926604 1.029429
8.037466 0.997402
8.148327 1.002900
8.259190 1.003660
8.370050 1.013821
8.480913 1.032549
8.591774 1.054418
8.702635 1.085688
8.813498 1.104991
8.924358 1.079312
9.035221 1.054948
9.146082 1.039079
9.256943 1.024950
9.367805 0.986375
9.478666 1.005901
9.589529 0.988855
9.700390 0.999722
9.811252 1.009189
9.922113 1.005242
10.032974 1.013049
10.143837 1.014064
10.254698 1.004553
10.365560 0.995969
10.476421 0.986921
10.587282 0.992779
10.698145 0.994698
10.809006 1.000838
10.919868 1.013166
11.030729 1.019395
11.141590 1.005642
11.252453 1.008050
11.363314 1.007641
11.474175 1.003312
11.585037 0.998702
11.695898 0.990888
11.806761 0.961720
11.917622 0.979540
12.028484 0.991141
12.139345 0.977026
12.250206 0.979895
12.361069 0.987942
12.471930 0.989702
12.582792 1.000270
12.693653 0.998638
12.804514 0.998523
12.915377 0.995378
13.026237 0.984977
13.137100 0.994626
13.247961 0.984049
13.358823 0.980390
13.469685 0.993299
13.580545 0.984164
13.691408 0.997671
13.802269 0.988706
13.913131 0.985144
14.023993 0.994097
14.134853 0.987273
14.245716 0.978810
14.356577 0.981801
14.467439 0.986993
14.578300 0.985405
14.689161 0.991487
14.800024 0.982009
14.910885 0.998446
15.021747 0.999741
15.132608 0.991518
15.243469 0.995031
15.354332 0.994227
15.465193 0.978101
15.576056 0.992685
15.686916 0.983092
15.797777 0.985969
15.908640 0.982538
16.019501 0.993484
16.130363 0.991052
16.241224 0.991057
16.352085 0.997001
16.462948 0.992792
16.573811 0.989218
16.684669 0.991440
16.795532 1.003227
16.906395 0.988104
17.017256 0.994549
17.128117 0.988671
17.238979 1.001242
17.349840 1.002239
17.460701 1.005750
17.571564 1.002796
17.682426 0.997538
17.793285 1.000748
17.904148 0.996891
18.015011 1.002024
18.125872 1.005874
18.236732 1.012377
18.347595 0.995424
18.458456 1.000635
18.569317 1.010677
18.680180 1.011508
18.791042 1.004998
18.901901 1.002216
19.012764 1.001284
19.123627 1.002649
19.234488 1.004759
19.345348 1.001914
19.456211 1.001456
19.567074 1.003958
19.677933 0.999995
19.788795 0.997959
19.899658 1.010792
20.010519 1.008024
20.121380 1.012085
20.232243 1.000476
20.343103 1.000172
20.453964 0.999910
20.564827 1.005357
20.675690 1.002817
20.786549 1.012303
20.897411 1.006238
21.008274 1.004960
21.119135 1.007632
21.229996 0.993329
21.340858 1.005072
21.451719 0.998394
21.562580 1.002023
21.673443 1.003334
21.784306 0.999798
21.895164 0.999907
22.006027 0.998030
22.116890 1.011737
