# RDF for density=0.7gcm3, timestep 639
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.007182
1.266220 1.717018
1.386813 10.599483
1.507405 10.337627
1.627998 2.949761
1.748590 0.450343
1.869183 0.053990
1.989775 0.014294
2.110367 0.110131
2.230960 1.356947
2.351552 3.660692
2.472145 5.627575
2.592737 4.757109
2.713329 3.058544
2.833922 2.290505
2.954515 1.791805
3.075107 1.032531
3.195699 0.602285
3.316292 0.406597
3.436884 0.537501
3.557477 1.049580
3.678069 1.892645
3.798661 2.298088
3.919254 1.905809
4.039846 1.441114
4.160439 1.491784
4.281031 1.643142
4.401624 1.522209
4.522216 1.151018
4.642808 1.042979
4.763401 1.228678
4.883993 1.629143
5.004585 1.873640
5.125178 1.848647
5.245770 1.494474
5.366363 1.138451
5.486955 0.926953
5.607548 0.861407
5.728140 0.941398
5.848732 0.900500
5.969325 0.960064
6.089917 1.101256
6.210510 1.298382
6.331102 1.436041
6.451694 1.583230
6.572287 1.545549
6.692880 1.367559
6.813472 1.100493
6.934064 0.976608
7.054657 0.977057
7.175249 1.056831
7.295841 1.172839
7.416434 1.245645
7.537026 1.255603
7.657619 1.169864
7.778212 1.111570
7.898804 1.061411
8.019396 1.006846
8.139988 0.942765
8.260581 0.937711
8.381173 0.999298
8.501766 1.104285
8.622358 1.262326
8.742950 1.291191
8.863543 1.310207
8.984136 1.212976
9.104728 1.114249
9.225321 1.040180
9.345913 1.003904
9.466505 0.978807
9.587097 0.961210
9.707690 1.005360
9.828282 1.051560
9.948875 1.106089
10.069468 1.099399
10.190060 1.054086
10.310652 1.042525
10.431245 0.989431
10.551837 0.993894
10.672430 1.023655
10.793022 1.048944
10.913614 1.064946
11.034206 1.090226
11.154799 1.099529
11.275392 1.119703
11.395984 1.080730
11.516577 1.046332
11.637169 0.991532
11.757761 0.963927
11.878353 0.952068
11.998946 0.955057
12.119538 0.974365
12.240131 1.015576
12.360723 1.028289
12.481316 1.030983
12.601908 1.036585
12.722501 1.026596
12.843093 1.027029
12.963686 1.017938
13.084278 1.022637
13.204870 0.999553
13.325462 1.008474
13.446055 0.996505
13.566648 1.025716
13.687241 1.031963
13.807833 1.017538
13.928425 0.993235
14.049017 0.968229
14.169609 0.967501
14.290202 0.962157
14.410794 0.984963
14.531387 0.976228
14.651979 0.995784
14.772572 1.011892
14.893164 1.021467
15.013757 1.032067
15.134349 1.038837
15.254942 1.008700
15.375534 0.989957
15.496126 0.986159
15.616718 0.991096
15.737311 0.984469
15.857903 0.982573
15.978496 0.986870
16.099087 0.984989
16.219681 0.999639
16.340275 0.980931
16.460865 0.990045
16.581459 0.973227
16.702049 0.971970
16.822643 0.968426
16.943235 0.981422
17.063828 0.991406
17.184422 1.005362
17.305012 1.009202
17.425606 0.999135
17.546196 0.993880
17.666790 0.978557
17.787384 0.984580
17.907974 0.982222
18.028568 0.966223
18.149158 0.975209
18.269753 0.977189
18.390345 0.978777
18.510937 0.984838
18.631531 0.988676
18.752121 0.989289
18.872715 0.980712
18.993305 0.977630
19.113899 0.979647
19.234491 0.980670
19.355083 0.993005
19.475677 0.989181
19.596268 0.992159
19.716862 0.979313
19.837452 0.984611
19.958046 0.974731
20.078640 0.978009
20.199230 0.972794
20.319824 0.973024
20.440414 0.975764
20.561008 0.965378
20.681601 0.979157
20.802193 0.976739
20.922787 0.972872
21.043377 0.979559
21.163971 0.975311
21.284561 0.977226
21.405155 0.985009
21.525749 0.981861
21.646339 0.981851
21.766933 0.979608
21.887524 0.976573
22.008118 0.974412
22.128708 0.981451
22.249302 0.980051
22.369896 0.969640
22.490486 0.979030
22.611080 0.977250
22.731670 0.990980
22.852264 0.977334
22.972857 0.982279
23.093449 0.981891
23.214043 0.983667
23.334633 0.987340
23.455227 0.989919
23.575817 0.995761
23.696411 0.996910
23.817005 0.987251
23.937595 0.999248
24.058189 0.990508
